151.000000,-8799.166016,-7972.666016,-11075.780273,-4473.701660,-6112.665527,5457.424316,512.503113,3101.237305,-12625.315430,-4568.495117,4624.374512,6126.813965,-17333.017578,3391.117188,-18838.943359,-7875.167480,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258178.952767
153.000000,-8792.371094,-7967.122559,-11072.628906,-4470.348633,-6111.771484,5454.875977,520.080383,3107.071289,-12609.825195,-4559.196777,4644.669922,6146.215332,-17312.722656,3400.773193,-18826.671875,-7860.415527,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258178.952790
155.000000,-8786.000977,-7957.220703,-11065.923828,-4459.798828,-6102.942383,5462.743652,524.818970,3114.067383,-12613.446289,-4557.296875,4642.367676,6142.058105,-17323.003906,3402.203613,-18830.203125,-7861.510742,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258178.952802
157.000000,-8785.151367,-7955.007812,-11063.799805,-4456.758789,-6107.569336,5462.162598,516.258240,3108.859375,-12610.541016,-4558.079102,4643.842773,6143.332031,-17314.173828,3404.215332,-18827.544922,-7857.464844,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258178.952813
159.000000,-8788.526367,-7953.130371,-11062.838867,-4457.317871,-6101.556641,5463.101562,527.769348,3118.626953,-12612.910156,-4563.443848,4636.243164,6138.146484,-17325.953125,3399.074463,-18830.851562,-7860.907227,0.006000,0.455000,0.214000,192.000000,0.000000,48.000000,14.000000,56.000000,6.500000,48.000000,0.000000,0.000000,0.000000,1583258178.952825
161.000000,-8790.180664,-7954.314941,-11067.063477,-4461.162109,-6116.174805,5456.842773,522.047302,3107.495850,-12606.182617,-4550.233887,4639.909180,6150.439941,-17319.830078,3402.471924,-18830.539062,-7862.382324,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258178.952836
163.000000,-8788.661133,-7949.263672,-11064.380859,-4462.033691,-6106.384766,5456.485352,518.336914,3101.863281,-12616.151367,-4554.592285,4633.762207,6147.735352,-17325.439453,3400.013184,-18834.919922,-7868.752441,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258178.952848
165.000000,-8785.531250,-7946.938965,-11068.605469,-4462.369141,-6118.119141,5458.117188,516.906433,3101.393799,-12610.898438,-4547.819824,4642.434570,6156.653809,-17319.628906,3407.009277,-18833.466797,-7861.622559,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.013121
167.000000,-8786.582031,-7946.581543,-11065.677734,-4460.514160,-6111.950195,5462.699219,515.520630,3104.657227,-12616.441406,-4556.447754,4634.611816,6146.192871,-17327.720703,3402.941162,-18843.414062,-7870.317383,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.013141
169.000000,-8791.946289,-7955.164551,-11072.763672,-4468.940430,-6124.444824,5451.545410,503.093048,3088.340332,-12615.636719,-4553.966797,4637.204590,6146.372070,-17316.632812,3409.713867,-18840.888672,-7871.188965,0.005000,0.459000,0.215000,192.000000,0.000000,40.000000,14.000000,88.000000,6.500000,56.000000,0.000000,0.000000,0.000000,1583258179.013152
171.000000,-8787.297852,-7951.767090,-11058.972656,-4461.721191,-6104.328125,5461.559082,515.721802,3103.875000,-12615.234375,-4556.671387,4636.399902,6141.297852,-17314.599609,3410.518555,-18834.427734,-7862.181152,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.013180
173.000000,-8792.214844,-7956.885254,-11067.800781,-4464.537109,-6111.950195,5461.693359,515.878235,3106.981689,-12616.418945,-4556.157227,4629.180176,6138.258301,-17320.947266,3406.562256,-18838.294922,-7869.065430,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.013191
175.000000,-8789.577148,-7953.264648,-11069.790039,-4467.711426,-6109.178711,5455.524414,504.344757,3091.760254,-12613.804688,-4556.715820,4631.348145,6144.852051,-17321.617188,3408.708008,-18839.412109,-7865.086914,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.013202
177.000000,-8783.184570,-7945.776855,-11069.253906,-4459.150391,-6111.637207,5473.092773,524.908325,3125.623047,-12610.473633,-4539.817871,4640.758301,6152.138672,-17320.478516,3412.753662,-18829.914062,-7853.240234,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.013214
179.000000,-8782.223633,-7943.854492,-11066.750977,-4454.926270,-6100.886230,5474.433594,529.311646,3139.235352,-12610.787109,-4543.260254,4642.546387,6152.138672,-17320.925781,3412.910156,-18835.166016,-7852.279297,0.005000,0.458000,0.217000,192.000000,0.000000,40.000000,14.000000,80.000000,6.500000,72.000000,0.000000,0.000000,0.000000,1583258179.013226
181.000000,-8782.357422,-7947.676758,-11076.742188,-4462.682129,-6119.348633,5468.220215,508.233948,3117.330566,-12611.166992,-4544.288086,4636.422363,6147.534180,-17329.128906,3412.530029,-18838.541016,-7859.677734,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.073325
183.000000,-8774.579102,-7938.199219,-11064.671875,-4454.836426,-6097.443848,5475.305664,536.978271,3134.764893,-12606.673828,-4545.003418,4640.892578,6154.686523,-17316.320312,3413.826416,-18835.724609,-7855.631836,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.073338
185.000000,-8781.016602,-7941.172363,-11077.479492,-4463.956055,-6120.600098,5465.001465,518.605164,3113.776611,-12613.222656,-4544.981445,4635.327148,6149.880859,-17325.060547,3413.625244,-18847.169922,-7867.500977,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.073350
187.000000,-8781.396484,-7944.927246,-11067.018555,-4460.514160,-6108.351562,5464.643555,514.984192,3118.984619,-12616.777344,-4553.519531,4633.628418,6150.752930,-17317.125000,3411.166748,-18843.837891,-7866.047852,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.073362
189.000000,-8790.069336,-7954.829102,-11071.421875,-4465.386719,-6112.151367,5463.861328,518.761597,3115.676514,-12619.124023,-4549.049316,4629.850586,6146.416504,-17322.712891,3407.500977,-18836.730469,-7865.533691,0.008000,0.452000,0.219000,192.000000,0.000000,64.000000,14.000000,32.000000,6.500000,88.000000,0.000000,0.000000,0.000000,1583258179.073373
191.000000,-8790.248047,-7954.561035,-11069.343750,-4463.196289,-6104.216309,5465.068359,525.534180,3115.207275,-12618.163086,-4552.111328,4628.554199,6145.656738,-17316.142578,3409.423340,-18836.640625,-7862.136230,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.073385
193.000000,-8794.762695,-7959.165527,-11077.032227,-4467.129883,-6108.798828,5462.140137,523.053162,3119.588135,-12622.811523,-4553.318359,4624.821777,6137.498047,-17326.087891,3407.121094,-18841.423828,-7870.317383,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.073396
195.000000,-8784.302734,-7951.587891,-11075.176758,-4464.895020,-6111.592773,5462.788574,515.095947,3112.413330,-12613.178711,-4541.717773,4639.774902,6156.206543,-17318.421875,3414.921631,-18838.183594,-7862.784668,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.133647
197.000000,-8778.312500,-7945.329590,-11074.394531,-4458.010742,-6111.033691,5467.124512,519.454529,3110.647461,-12612.150391,-4540.443848,4638.590332,6152.786621,-17321.841797,3411.703125,-18838.966797,-7865.221191,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.133666
199.000000,-8773.506836,-7944.078125,-11068.784180,-4451.953125,-6108.888184,5467.839844,523.835449,3111.072266,-12607.791992,-4541.315430,4642.166504,6159.045410,-17312.140625,3413.491211,-18834.988281,-7858.783691,0.007000,0.451000,0.218000,192.000000,0.000000,56.000000,14.000000,24.000000,6.500000,80.000000,0.000000,0.000000,0.000000,1583258179.133678
201.000000,-8783.073242,-7949.621094,-11075.825195,-4457.451660,-6110.296387,5466.387207,516.682922,3105.797119,-12619.951172,-4548.713867,4625.537109,6137.878418,-17328.501953,3402.158936,-18845.044922,-7869.512695,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.133690
203.000000,-8781.463867,-7947.654297,-11079.625000,-4462.749023,-6118.477051,5462.833008,509.530334,3104.813721,-12612.306641,-4550.613770,4636.667969,6142.058105,-17321.685547,3405.131592,-18838.250000,-7865.422363,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.133701
205.000000,-8777.931641,-7944.100098,-11072.316406,-4462.391602,-6106.094238,5464.934082,526.093018,3114.514404,-12615.078125,-4550.636230,4634.030762,6138.146484,-17327.093750,3403.567139,-18834.808594,-7865.980957,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.133729
207.000000,-8777.038086,-7943.094238,-11065.543945,-4465.565430,-6109.446777,5460.799316,524.215454,3114.514404,-12609.110352,-4551.083008,4640.937012,6143.622559,-17312.789062,3403.589355,-18829.220703,-7862.292969,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.133741
209.000000,-8768.812500,-7937.171387,-11057.653320,-4458.994141,-6102.361328,5473.830078,534.564331,3124.304443,-12606.540039,-4539.639160,4642.412598,6148.830566,-17320.187500,3414.407715,-18829.376953,-7860.146973,0.007000,0.453000,0.216000,192.000000,0.000000,56.000000,14.000000,40.000000,6.500000,64.000000,0.000000,0.000000,0.000000,1583258179.133753
211.000000,-8766.375977,-7927.626953,-11061.967773,-4452.802734,-6114.520508,5478.814941,528.216431,3128.037109,-12600.415039,-4528.575195,4652.247070,6165.616699,-17315.001953,3421.113281,-18830.964844,-7853.553223,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.193180
213.000000,-8764.320312,-7923.268555,-11062.370117,-4452.467285,-6111.212402,5473.584473,523.164917,3127.500732,-12608.215820,-4550.435059,4643.083008,6147.198730,-17320.031250,3395.274658,-18845.582031,-7876.933105,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.193193
215.000000,-8776.523438,-7938.020508,-11076.205078,-4468.471191,-6124.399902,5447.142090,500.924927,3092.855469,-12613.759766,-4547.641113,4641.272461,6145.969727,-17320.142578,3389.530273,-18854.232422,-7886.902344,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.193205
217.000000,-8779.698242,-7941.485352,-11077.993164,-4470.684082,-6117.001465,5438.626465,495.158173,3084.294678,-12625.583984,-4563.421387,4630.432129,6134.525391,-17328.726562,3380.164795,-18855.058594,-7890.769043,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.193217
219.000000,-8791.119141,-7958.651367,-11084.676758,-4480.317383,-6126.881348,5427.986816,496.454590,3082.685547,-12624.242188,-4569.590332,4627.437012,6129.541016,-17327.072266,3378.600098,-18847.302734,-7888.354980,0.011000,0.451000,0.218000,192.000000,0.000000,88.000000,14.000000,24.000000,6.500000,80.000000,0.000000,0.000000,0.000000,1583258179.193228
221.000000,-8786.045898,-7953.912598,-11071.667969,-4470.617188,-6107.994141,5439.050781,511.743164,3090.799072,-12622.164062,-4564.226074,4629.225098,6132.401855,-17324.255859,3388.814941,-18839.792969,-7880.844727,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.193240
223.000000,-8789.353516,-7956.237305,-11079.580078,-4476.003906,-6121.203613,5443.141113,509.552704,3085.211182,-12617.246094,-4560.046387,4632.935547,6137.811035,-17324.367188,3392.301758,-18830.070312,-7872.194824,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.193251
225.000000,-8776.434570,-7942.490723,-11059.576172,-4460.558594,-6103.434082,5458.273438,537.671204,3120.817383,-12615.726562,-4554.480469,4634.433105,6141.633301,-17316.857422,3399.454346,-18829.242188,-7868.305664,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.253570
227.000000,-8787.409180,-7952.526855,-11072.450195,-4474.953125,-6120.019043,5447.343262,516.772339,3103.740723,-12619.079102,-4557.341797,4629.828613,6135.352539,-17323.181641,3393.955811,-18834.025391,-7870.026367,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.253589
229.000000,-8777.485352,-7943.206055,-11062.995117,-4465.967773,-6108.977539,5455.725586,520.393311,3115.028320,-12610.764648,-4556.402832,4640.311523,6142.907227,-17315.761719,3399.007324,-18837.199219,-7867.076172,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.253600
231.000000,-8776.703125,-7940.546387,-11068.695312,-4462.436035,-6115.727539,5454.875977,520.058044,3122.136230,-12618.408203,-4560.761719,4632.711914,6133.072754,-17323.294922,3390.848877,-18843.146484,-7874.854492,0.010000,0.452000,0.219000,192.000000,0.000000,80.000000,14.000000,32.000000,6.500000,88.000000,0.000000,0.000000,0.000000,1583258179.253612
233.000000,-8792.885742,-7951.767090,-11080.675781,-4478.082520,-6118.320312,5436.770996,507.541046,3102.757324,-12621.560547,-4563.979980,4626.229980,6128.758789,-17321.863281,3383.919922,-18854.076172,-7885.561035,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.253623
235.000000,-8790.962891,-7947.967285,-11084.721680,-4479.848145,-6128.781250,5442.984863,508.189240,3102.891357,-12622.365234,-4560.314453,4622.675781,6128.199707,-17330.246094,3387.026855,-18846.386719,-7877.536621,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.253635
237.000000,-8783.765625,-7940.791992,-11074.618164,-4472.360352,-6119.080566,5453.042969,525.556519,3115.609619,-12620.353516,-4557.073730,4628.777832,6137.609863,-17318.064453,3400.147217,-18842.630859,-7869.534668,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.253647
239.000000,-8788.794922,-7939.674805,-11080.743164,-4475.422363,-6125.718750,5449.914062,513.933655,3098.957520,-12631.395508,-4553.541992,4619.680664,6132.737305,-17329.195312,3397.174561,-18845.023438,-7873.714844,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.253674
241.000000,-8786.939453,-7936.366699,-11072.785156,-4469.007812,-6124.847168,5453.222168,520.147400,3106.221924,-12629.830078,-4565.835449,4626.118164,6141.700195,-17323.294922,3397.912109,-18840.486328,-7866.472656,0.007000,0.452000,0.224000,192.000000,0.000000,56.000000,14.000000,32.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1583258179.313950
243.000000,-8813.046875,-7964.552246,-11079.893555,-4473.679199,-6125.830566,5451.970215,516.571167,3102.869141,-12647.666992,-4573.703125,4613.310547,6130.077637,-17332.101562,3394.939209,-18840.351562,-7873.066406,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.313964
245.000000,-8840.762695,-7984.132324,-11078.440430,-4471.935547,-6123.528320,5449.667969,516.794678,3100.209229,-12656.920898,-4590.042480,4604.750000,6120.510742,-17327.562500,3394.134521,-18841.156250,-7873.736816,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.313975
247.000000,-8894.608398,-8025.438477,-11083.000000,-4475.579102,-6123.014160,5446.158691,510.178558,3091.000244,-12686.715820,-4619.435059,4579.089844,6094.471191,-17338.695312,3386.065674,-18840.462891,-7872.574707,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.313987
249.000000,-8957.460938,-8063.078613,-11087.202148,-4474.818848,-6123.595215,5452.439453,522.874329,3116.950684,-12704.686523,-4645.943848,4563.600098,6084.345703,-17338.292969,3381.662354,-18846.185547,-7867.567871,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.313998
251.000000,-8994.229492,-8097.723633,-11097.283203,-4484.519531,-6125.338867,5444.884766,513.285461,3109.328613,-12713.783203,-4662.841797,4551.820801,6067.470215,-17352.373047,3377.929688,-18853.986328,-7879.950684,0.009000,0.453000,0.220000,192.000000,0.000000,72.000000,14.000000,40.000000,6.500000,96.000000,0.000000,0.000000,0.000000,1583258179.314010
253.000000,-9012.043945,-8123.361328,-11102.916016,-4496.478027,-6125.249512,5442.381348,515.855896,3114.603760,-12709.983398,-4679.002441,4552.401855,6058.283691,-17343.097656,3366.418457,-18855.863281,-7888.645508,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258179.314022
