93.000000,-7074.014160,-3774.918945,-9379.439453,-3911.286865,-3255.062012,9249.218750,4359.774414,6273.843750,-9120.897461,-1938.454956,5974.687988,7020.257812,-13799.609375,6089.084473,-15141.272461,-6878.414062,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.662514
95.000000,-7071.443359,-3770.761475,-9377.450195,-3911.890381,-3242.075684,9244.524414,4364.781250,6273.039062,-9125.255859,-1938.320801,5972.721191,7019.229980,-13805.241211,6096.103027,-15139.484375,-6873.876465,0.016000,0.475000,0.158000,192.000000,0.500000,0.000000,14.500000,88.000000,4.500000,112.000000,0.000000,0.000000,0.000000,1583258583.662525
97.000000,-7076.450195,-3775.231934,-9380.892578,-3913.298584,-3248.378906,9251.275391,4367.418945,6271.318359,-9126.708984,-1947.328613,5973.279785,7017.061523,-13804.996094,6086.894043,-15135.952148,-6874.055176,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.662537
99.000000,-7071.622070,-3773.890869,-9372.153320,-3910.728027,-3243.394531,9251.074219,4368.559082,6266.534668,-9117.120117,-1945.316895,5977.437500,7015.586426,-13796.881836,6091.677246,-15141.898438,-6876.156250,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.662548
101.000000,-7074.215332,-3777.914062,-9379.954102,-3913.991455,-3258.370117,9249.709961,4355.080566,6267.116211,-9112.179688,-1946.680420,5981.214844,7016.882812,-13797.731445,6091.542969,-15143.887695,-6880.000977,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.662560
103.000000,-7064.447266,-3767.677002,-9368.420898,-3905.564941,-3244.869629,9250.492188,4354.499512,6264.187988,-9111.532227,-1945.607544,5983.360840,7020.682617,-13792.948242,6095.946289,-15140.422852,-6879.128906,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.722026
105.000000,-7072.627930,-3770.604980,-9379.238281,-3913.924316,-3256.470215,9244.659180,4348.442383,6259.561035,-9116.516602,-1952.044800,5971.379883,7011.228027,-13800.972656,6091.051270,-15148.759766,-6887.153320,0.016000,0.474000,0.161000,192.000000,0.500000,0.000000,14.500000,80.000000,5.000000,8.000000,0.000000,0.000000,0.000000,1583258583.722045
107.000000,-7073.991699,-3770.582764,-9378.679688,-3915.869141,-3249.496582,9242.132812,4350.163574,6261.639648,-9118.594727,-1955.822266,5975.560059,7012.479492,-13799.698242,6093.577148,-15145.497070,-6881.565430,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.722056
109.000000,-7074.349121,-3772.214355,-9380.668945,-3914.907959,-3250.055176,9247.453125,4354.253906,6263.383301,-9112.716797,-1943.439453,5979.762207,7017.218262,-13790.645508,6097.376953,-15139.841797,-6879.017090,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.722068
111.000000,-7067.330566,-3766.090088,-9370.566406,-3907.107178,-3247.261230,9246.067383,4360.646484,6265.596191,-9112.045898,-1946.769775,5983.315918,7024.191895,-13793.104492,6095.164062,-15147.106445,-6883.375977,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.722079
113.000000,-7068.738770,-3768.302734,-9379.037109,-3910.683350,-3256.850098,9245.105469,4355.170410,6259.829102,-9109.810547,-1946.814575,5982.175781,7024.102539,-13804.682617,6093.532227,-15142.323242,-6875.127930,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.722091
115.000000,-7067.174316,-3766.916992,-9371.214844,-3906.257812,-3254.480957,9251.051758,4371.822266,6283.969238,-9113.454102,-1944.154663,5985.059570,7025.197754,-13796.926758,6101.377930,-15141.428711,-6871.864746,0.019000,0.476000,0.162000,192.000000,0.500000,24.000000,14.500000,96.000000,5.000000,16.000000,0.000000,0.000000,0.000000,1583258583.722103
117.000000,-7068.873047,-3766.827637,-9377.987305,-3907.107178,-3256.604248,9247.184570,4354.253906,6274.223633,-9118.818359,-1943.461792,5979.270020,7019.386230,-13805.577148,6097.421387,-15148.514648,-6877.653809,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.722114
119.000000,-7065.788574,-3765.821777,-9371.147461,-3901.318115,-3249.898926,9250.671875,4360.333496,6271.541504,-9106.614258,-1944.668701,5986.534668,7022.627441,-13792.657227,6090.872559,-15136.578125,-6870.479004,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.781705
121.000000,-7068.694336,-3766.872314,-9370.856445,-3899.999268,-3247.887207,9251.095703,4364.446289,6271.966309,-9116.851562,-1954.838745,5976.945801,7016.681641,-13803.409180,6092.347656,-15137.293945,-6870.434082,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.781710
123.000000,-7067.442383,-3768.503906,-9365.044922,-3899.172363,-3244.757812,9247.408203,4367.642578,6273.888672,-9109.296875,-1938.030273,5989.082520,7028.215332,-13783.649414,6097.175781,-15128.263672,-6862.052246,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.781713
125.000000,-7064.224121,-3764.078369,-9362.653320,-3898.054688,-3238.767578,9252.459961,4357.986328,6276.503906,-9106.458008,-1941.874756,5989.529785,7026.695312,-13792.456055,6100.193359,-15135.081055,-6863.706543,0.018000,0.477000,0.160000,192.000000,0.500000,16.000000,14.500000,104.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1583258583.781716
127.000000,-7060.804199,-3763.944336,-9361.848633,-3897.853516,-3237.828857,9256.952148,4367.463867,6288.953613,-9099.573242,-1938.276123,5995.899902,7032.909180,-13781.191406,6099.142578,-15131.706055,-6865.583984,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.781720
129.000000,-7059.306641,-3763.653564,-9364.262695,-3902.703857,-3237.739502,9254.672852,4362.054688,6283.745605,-9096.936523,-1941.204224,5990.826172,7028.617676,-13788.969727,6091.028809,-15137.159180,-6870.479004,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.781723
131.000000,-7056.244141,-3759.116211,-9366.163086,-3905.676514,-3238.924072,9257.645508,4366.145020,6284.952637,-9099.774414,-1940.936035,5991.161133,7032.372559,-13788.366211,6090.537109,-15135.974609,-6871.283691,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.781726
133.000000,-7060.200684,-3755.897705,-9368.040039,-3904.268555,-3236.062988,9252.951172,4363.641602,6283.253906,-9106.815430,-1943.260620,5985.327637,7032.439941,-13801.397461,6091.341797,-15136.220703,-6873.429199,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.841743
135.000000,-7061.362793,-3751.539062,-9373.762695,-3903.173340,-3236.621826,9251.744141,4361.920410,6272.391113,-9106.279297,-1932.397705,5988.099121,7037.580566,-13796.255859,6088.570312,-15134.968750,-6873.675293,0.017000,0.476000,0.160000,192.000000,0.500000,8.000000,14.500000,96.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1583258583.841765
137.000000,-7057.339355,-3751.829590,-9367.973633,-3898.971191,-3230.676270,9253.778320,4365.272949,6280.303711,-9104.267578,-1934.453979,5989.753418,7035.971191,-13798.804688,6086.647949,-15130.565430,-6868.579102,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.841768
139.000000,-7058.345215,-3755.651611,-9368.353516,-3899.909912,-3236.107910,9258.360352,4372.045898,6287.947754,-9103.865234,-1935.057495,5991.876465,7042.453125,-13797.842773,6088.972656,-15129.291992,-6868.243652,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.841784
141.000000,-7058.278320,-3756.881104,-9365.760742,-3900.848633,-3224.976562,9257.309570,4375.286621,6282.270508,-9112.179688,-1939.885498,5984.969727,7041.670898,-13803.833008,6088.234863,-15131.147461,-6869.316895,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.841787
143.000000,-7066.883789,-3762.245605,-9378.634766,-3905.900146,-3234.923096,9267.144531,4377.410156,6297.559082,-9114.191406,-1939.259644,5982.712402,7042.140137,-13806.336914,6083.719727,-15135.081055,-6874.211914,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.841790
145.000000,-7063.150879,-3757.350342,-9373.539062,-3903.150879,-3231.905762,9258.181641,4370.525879,6285.913574,-9114.549805,-1935.683350,5984.232422,7043.883789,-13805.174805,6088.704590,-15137.002930,-6877.765625,0.016000,0.476000,0.163000,192.000000,0.500000,0.000000,14.500000,96.000000,5.000000,24.000000,0.000000,0.000000,0.000000,1583258583.841794
147.000000,-7065.520508,-3756.500977,-9380.110352,-3907.084717,-3235.347900,9253.487305,4366.458008,6277.196777,-9115.063477,-1942.522949,5980.723145,7036.418457,-13799.832031,6080.769531,-15137.159180,-6883.040527,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.841797
149.000000,-7064.179199,-3756.791748,-9376.109375,-3911.532715,-3229.066895,9248.056641,4365.452148,6274.022461,-9119.578125,-1937.650269,5978.264648,7029.757324,-13799.788086,6073.773438,-15139.886719,-6884.247559,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.901641
151.000000,-7067.643555,-3760.122070,-9382.255859,-3916.003174,-3239.907715,9246.648438,4363.842773,6277.084961,-9112.314453,-1936.465698,5984.165039,7034.384277,-13802.202148,6078.847168,-15135.416016,-6883.152344,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.901644
153.000000,-7059.105469,-3752.790771,-9371.303711,-3906.011963,-3230.698730,9243.206055,4366.837891,6276.168457,-9108.849609,-1938.767944,5986.735840,7037.424316,-13798.625000,6083.250488,-15134.991211,-6881.855957,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.901662
155.000000,-7063.083984,-3756.478760,-9378.747070,-3911.711670,-3239.550049,9243.138672,4359.595703,6264.992676,-9113.454102,-1942.567749,5980.991211,7034.585449,-13806.716797,6080.300293,-15137.472656,-6884.426270,0.020000,0.475000,0.162000,192.000000,0.500000,32.000000,14.500000,88.000000,5.000000,16.000000,0.000000,0.000000,0.000000,1583258583.901665
157.000000,-7062.748535,-3753.438965,-9370.632812,-3904.670898,-3231.548096,9245.955078,4370.190430,6281.935059,-9114.862305,-1934.029297,5988.702637,7046.521484,-13800.525391,6086.424316,-15128.151367,-6867.819336,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.901668
159.000000,-7058.680664,-3746.398193,-9368.509766,-3893.919678,-3229.625732,9261.288086,4376.672363,6298.430664,-9113.923828,-1928.463745,5988.523926,7050.745605,-13801.665039,6090.403320,-15127.727539,-6868.333008,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.901671
161.000000,-7059.172363,-3746.107422,-9364.687500,-3895.372559,-3228.239990,9249.867188,4365.898926,6278.425781,-9113.342773,-1942.701782,5986.847656,7044.331055,-13797.977539,6085.374023,-15132.174805,-6872.669434,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.901675
163.000000,-7060.580566,-3756.344727,-9375.282227,-3907.353027,-3244.020264,9244.569336,4362.188477,6276.950684,-9117.834961,-1932.509399,5985.796875,7038.229004,-13804.906250,6079.853027,-15134.142578,-6873.943359,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.961977
165.000000,-7053.539551,-3750.242676,-9363.592773,-3898.322998,-3237.135986,9251.208008,4374.929199,6298.028320,-9116.761719,-1925.669800,5992.435547,7048.376465,-13794.847656,6094.538086,-15126.028320,-6860.420898,0.021000,0.477000,0.160000,192.000000,0.500000,40.000000,14.500000,104.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1583258583.961986
167.000000,-7054.411621,-3749.169678,-9364.061523,-3895.171387,-3239.684082,9258.494141,4367.061523,6292.842773,-9113.096680,-1920.975952,5990.177734,7048.555176,-13801.732422,6096.952148,-15129.000977,-6860.622070,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.961990
169.000000,-7054.679688,-3749.504883,-9363.905273,-3896.668945,-3234.744385,9252.638672,4374.638672,6288.283203,-9112.626953,-1927.189697,5989.038086,7045.001465,-13787.471680,6089.084473,-15126.274414,-6864.779297,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.961993
171.000000,-7062.078125,-3754.109375,-9369.203125,-3904.983643,-3228.754150,9247.899414,4365.004883,6276.615723,-9122.796875,-1939.661987,5978.867676,7032.417480,-13791.964844,6086.513672,-15137.316406,-6877.207031,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.961997
173.000000,-7066.525879,-3759.339844,-9376.667969,-3913.052734,-3237.851318,9239.875977,4354.812500,6263.517578,-9119.712891,-1943.886475,5977.817383,7030.964355,-13791.540039,6081.686035,-15147.330078,-6885.611328,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.962001
175.000000,-7067.509766,-3763.743164,-9384.021484,-3920.384033,-3249.764648,9232.119141,4335.589844,6248.005371,-9115.264648,-1952.313110,5977.280762,7023.141602,-13795.116211,6079.227051,-15157.812500,-6895.758789,0.018000,0.477000,0.160000,192.000000,0.500000,16.000000,14.500000,104.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1583258583.962005
177.000000,-7066.056641,-3764.704102,-9383.016602,-3924.295654,-3257.230225,9225.771484,4344.240234,6253.883789,-9116.337891,-1947.395630,5981.036133,7021.576660,-13792.344727,6072.119141,-15153.275391,-6896.496582,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258583.962009
179.000000,-7066.906250,-3764.324219,-9382.189453,-3922.954590,-3255.889160,9227.649414,4345.424805,6251.648438,-9122.864258,-1949.854370,5976.833984,7021.822754,-13801.463867,6077.081543,-15155.242188,-6893.993164,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258584.022329
181.000000,-7066.280273,-3765.486572,-9384.000000,-3919.601807,-3261.320557,9228.364258,4331.857422,6242.618652,-9118.371094,-1943.752319,5985.372070,7030.696289,-13792.702148,6082.937500,-15148.827148,-6886.728516,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258584.022343
183.000000,-7055.439453,-3756.434082,-9370.767578,-3906.213135,-3242.947510,9239.562500,4358.902832,6263.517578,-9117.231445,-1932.218872,5990.937988,7038.407715,-13796.233398,6093.710938,-15131.437500,-6867.685059,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258584.022354
185.000000,-7054.411621,-3753.148438,-9365.157227,-3898.188721,-3247.820068,9254.090820,4360.557129,6280.884766,-9119.489258,-1924.015747,5994.938965,7041.938965,-13795.428711,6100.170898,-15129.023438,-6861.962891,0.018000,0.478000,0.161000,192.000000,0.500000,16.000000,14.500000,112.000000,5.000000,8.000000,0.000000,0.000000,0.000000,1583258584.022366
187.000000,-7052.243164,-3748.141602,-9358.362305,-3887.862305,-3234.856201,9262.964844,4373.878418,6294.630859,-9118.081055,-1927.279053,5998.515137,7045.671875,-13794.289062,6107.479980,-15119.166016,-6855.167969,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258584.022396
189.000000,-7053.092773,-3745.682861,-9362.519531,-3889.248047,-3229.312988,9264.619141,4380.740723,6288.886719,-9120.204102,-1916.438477,5998.336426,7046.297852,-13793.886719,6109.021973,-15122.965820,-6860.755859,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258584.022408
191.000000,-7054.545410,-3747.426270,-9362.452148,-3893.494873,-3231.167969,9261.511719,4374.258789,6288.461914,-9126.731445,-1930.140137,5990.245117,7033.110352,-13802.760742,6098.092285,-15133.225586,-6865.427246,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258584.022419
193.000000,-7060.200684,-3755.249512,-9377.495117,-3906.660156,-3246.322510,9257.019531,4360.512207,6278.694336,-9122.260742,-1933.202271,5987.741699,7030.293945,-13806.113281,6095.543945,-15141.339844,-6873.228027,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258584.082373
195.000000,-7054.657227,-3748.208496,-9374.142578,-3901.519287,-3239.415771,9252.258789,4360.199219,6276.794434,-9113.789062,-1927.256714,5994.178711,7039.100586,-13790.355469,6105.512695,-15136.980469,-6869.294434,0.018000,0.475000,0.159000,192.000000,0.500000,16.000000,14.500000,88.000000,4.500000,120.000000,0.000000,0.000000,0.000000,1583258584.082380
