209.000000,-9418.890625,-8874.692383,-11441.097656,-4679.717285,-6700.426758,4687.898438,-316.210114,2490.185303,-13190.545898,-5218.931152,4332.550293,5678.035645,-17941.095703,2815.895020,-19532.808594,-8139.074707,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.079548
211.000000,-9430.558594,-8884.662109,-11450.820312,-4688.770020,-6714.843750,4677.348145,-335.097351,2473.667480,-13198.391602,-5230.687988,4322.223633,5665.407227,-17948.115234,2805.344971,-19537.279297,-8146.986816,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.079557
213.000000,-9432.369141,-8886.561523,-11445.031250,-4687.809082,-6703.913574,4684.254883,-325.061401,2481.088135,-13199.509766,-5231.224609,4320.435547,5660.869629,-17947.421875,2806.306152,-19532.472656,-8139.186523,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.139624
215.000000,-9435.990234,-8891.143555,-11448.205078,-4689.395996,-6704.651367,4685.618164,-317.282990,2478.853027,-13201.811523,-5229.547852,4317.172363,5658.813477,-17949.367188,2800.941650,-19528.875000,-8136.437012,0.014000,0.417000,0.277000,192.000000,0.000000,112.000000,13.000000,8.000000,8.500000,40.000000,0.000000,0.000000,0.000000,1583258114.139646
217.000000,-9431.429688,-8886.986328,-11449.569336,-4686.534668,-6698.728027,4686.825195,-329.419983,2480.596436,-13201.275391,-5225.681152,4317.932129,5664.401367,-17947.511719,2811.961182,-19532.919922,-8129.485840,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.139649
219.000000,-9430.088867,-8883.834961,-11453.704102,-4681.975098,-6702.304688,4690.066406,-312.075043,2486.273926,-13201.878906,-5223.312012,4313.350098,5667.575195,-17952.496094,2814.017578,-19531.042969,-8129.552734,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.139652
221.000000,-9425.461914,-8879.542969,-11449.680664,-4674.800293,-6705.053711,4690.110840,-316.835968,2483.278809,-13194.815430,-5214.237305,4322.804688,5677.588867,-17944.716797,2822.131104,-19533.277344,-8121.260254,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.139655
223.000000,-9423.673828,-8874.067383,-11447.199219,-4668.497070,-6711.334473,4699.252930,-305.145996,2494.164062,-13195.195312,-5215.332520,4322.514160,5673.163086,-17945.455078,2820.790039,-19525.634766,-8118.220215,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.139671
225.000000,-9423.696289,-8884.884766,-11445.143555,-4676.252930,-6707.691406,4691.921387,-308.811676,2491.392334,-13198.861328,-5235.627930,4318.468750,5660.668457,-17944.449219,2802.551025,-19534.552734,-8129.999512,0.013000,0.415000,0.276000,192.000000,0.000000,104.000000,12.500000,120.000000,8.500000,32.000000,0.000000,0.000000,0.000000,1583258114.139675
227.000000,-9431.765625,-8895.614258,-11451.782227,-4690.178223,-6718.621094,4684.500977,-322.468597,2480.797607,-13195.195312,-5236.164062,4317.395508,5654.767578,-17948.539062,2798.527832,-19530.574219,-8138.113281,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.139678
229.000000,-9432.792969,-8896.821289,-11449.904297,-4696.548340,-6708.853516,4679.449219,-335.902008,2466.559570,-13195.665039,-5243.540039,4315.451172,5655.259277,-17940.894531,2794.415039,-19532.919922,-8145.914062,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.199242
231.000000,-9440.839844,-8902.364258,-11456.118164,-4701.622070,-6705.344238,4678.756348,-312.700897,2469.130127,-13199.844727,-5243.696777,4311.159668,5651.347656,-17946.796875,2793.453857,-19527.802734,-8144.394043,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.199246
233.000000,-9433.576172,-8894.452148,-11450.239258,-4694.022461,-6708.026367,4678.555176,-316.254822,2475.410889,-13190.703125,-5233.571289,4317.485352,5666.122070,-17938.123047,2803.176758,-19534.306641,-8141.041504,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.199249
235.000000,-9432.950195,-8889.601562,-11449.748047,-4687.674805,-6710.149902,4684.903320,-315.852478,2473.063965,-13198.861328,-5230.911621,4312.232422,5661.674316,-17949.433594,2802.171143,-19531.490234,-8140.415527,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.199252
237.000000,-9436.995117,-8891.814453,-11453.771484,-4688.077148,-6707.244141,4680.477539,-319.205261,2471.700439,-13203.488281,-5237.036133,4312.612305,5662.367188,-17948.628906,2794.303223,-19541.726562,-8139.946289,0.010000,0.422000,0.275000,192.000000,0.000000,80.000000,13.000000,48.000000,8.500000,24.000000,0.000000,0.000000,0.000000,1583258114.199255
239.000000,-9439.454102,-8893.289062,-11455.313477,-4683.025391,-6713.078125,4690.580566,-329.107086,2480.998779,-13206.974609,-5229.950195,4314.177246,5660.109863,-17956.072266,2807.110840,-19538.576172,-8126.065918,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.199261
241.000000,-9438.649414,-8889.265625,-11453.055664,-4674.531738,-6719.358887,4700.929199,-317.618286,2488.173828,-13201.878906,-5231.917480,4315.696777,5662.210938,-17951.757812,2808.474121,-19537.457031,-8121.662598,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.199265
243.000000,-9440.147461,-8889.735352,-11451.222656,-4679.404785,-6710.104980,4703.119629,-313.930237,2489.380859,-13210.349609,-5229.547852,4308.455078,5655.594727,-17957.949219,2810.239990,-19535.781250,-8122.847168,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.259754
245.000000,-9442.360352,-8891.098633,-11457.705078,-4683.651367,-6719.247070,4702.829102,-322.468597,2489.425537,-13212.182617,-5229.346680,4305.504395,5661.584961,-17950.259766,2808.831787,-19535.937500,-8125.708008,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.259776
247.000000,-9443.410156,-8890.160156,-11457.637695,-4683.450195,-6711.155762,4706.249023,-324.323792,2487.793701,-13213.859375,-5227.938965,4301.079102,5658.634277,-17957.414062,2808.697754,-19536.742188,-8126.400879,0.011000,0.425000,0.270000,192.000000,0.000000,88.000000,13.000000,72.000000,8.000000,112.000000,0.000000,0.000000,0.000000,1583258114.259779
249.000000,-9434.157227,-8884.125000,-11453.659180,-4681.773926,-6717.079102,4704.751465,-326.201355,2484.597412,-13201.185547,-5228.005859,4312.813477,5668.603516,-17946.527344,2807.893066,-19530.619141,-8127.004395,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.259782
251.000000,-9433.039062,-8883.387695,-11449.099609,-4685.573730,-6710.529785,4699.096680,-317.595917,2482.563477,-13201.990234,-5231.783203,4308.924316,5663.574219,-17950.550781,2807.736572,-19531.757812,-8134.291016,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.259785
253.000000,-9438.985352,-8888.573242,-11452.139648,-4689.239258,-6720.096191,4691.653320,-321.194550,2475.097900,-13199.308594,-5230.754883,4311.651367,5663.439941,-17944.716797,2804.808594,-19532.607422,-8137.644043,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.259788
255.000000,-9434.201172,-8885.376953,-11445.545898,-4683.808105,-6711.133301,4697.353027,-326.491913,2481.669434,-13198.726562,-5231.179688,4313.305176,5662.389648,-17949.902344,2808.898926,-19530.841797,-8131.407715,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.259791
1.000000,-9442.740234,-8893.512695,-11449.524414,-4684.389160,-6717.861328,4697.062500,-314.287872,2487.860840,-13199.643555,-5233.906738,4313.528809,5660.489746,-17945.722656,2802.483887,-19528.226562,-8129.597168,0.014000,0.423000,0.272000,192.000000,0.000000,112.000000,13.000000,56.000000,8.500000,0.000000,0.000000,0.000000,0.000000,1583258114.259794
3.000000,-9438.425781,-8894.473633,-11446.819336,-4683.315918,-6708.853516,4693.195801,-315.092529,2490.118408,-13202.303711,-5234.130371,4315.138184,5657.517090,-17948.896484,2802.953369,-19533.880859,-8129.061035,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.319975
5.000000,-9449.802734,-8901.000977,-11461.750977,-4694.447266,-6727.919434,4688.144043,-325.799011,2479.210693,-13207.555664,-5238.712402,4306.376465,5651.593750,-17956.048828,2796.069092,-19543.492188,-8138.895508,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.319989
7.000000,-9450.048828,-8901.626953,-11463.136719,-4701.197754,-6714.396973,4684.076172,-329.084717,2471.722900,-13213.479492,-5249.530273,4296.720215,5637.556641,-17958.083984,2782.926270,-19553.730469,-8150.719727,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.320000
9.000000,-9463.504883,-8915.216797,-11480.101562,-4717.000000,-6735.563965,4671.693359,-347.815491,2453.953125,-13216.787109,-5251.922363,4291.937012,5631.588867,-17963.425781,2784.200195,-19558.357422,-8157.358398,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.320012
11.000000,-9453.245117,-8907.773438,-11469.059570,-4709.020508,-6723.292969,4674.241211,-336.326691,2468.884277,-13211.936523,-5244.948242,4301.794434,5643.413086,-17958.664062,2791.084473,-19551.830078,-8149.781250,0.015000,0.423000,0.272000,192.000000,0.000000,120.000000,13.000000,56.000000,8.500000,0.000000,0.000000,0.000000,0.000000,1583258114.320023
13.000000,-9452.999023,-8906.767578,-11469.416992,-4709.132324,-6731.562988,4673.436523,-341.668762,2460.032959,-13210.953125,-5241.215820,4303.828125,5648.129395,-17963.314453,2793.789062,-19553.595703,-8156.083984,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.320035
15.000000,-9442.270508,-8897.022461,-11456.430664,-4696.861328,-6725.483398,4678.532715,-329.710571,2465.620850,-13200.939453,-5229.145508,4321.553223,5669.676270,-17948.562500,2803.713379,-19542.464844,-8144.662598,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.320047
17.000000,-9440.258789,-8894.339844,-11455.715820,-4690.423828,-6726.332520,4680.544434,-326.849548,2466.738525,-13204.135742,-5229.972656,4320.569824,5662.769531,-17956.630859,2801.299316,-19541.771484,-8146.249512,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.380159
19.000000,-9432.950195,-8889.579102,-11446.886719,-4681.013672,-6715.246094,4692.189941,-324.793182,2473.242676,-13200.939453,-5231.895020,4325.643555,5668.916504,-17945.791016,2803.087402,-19537.212891,-8136.190918,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.380178
21.000000,-9444.953125,-8896.977539,-11457.325195,-4693.016602,-6725.594727,4687.250000,-329.621155,2469.130127,-13202.146484,-5233.616211,4318.155762,5658.567383,-17950.103516,2800.181641,-19534.328125,-8140.281738,0.014000,0.420000,0.271000,192.000000,0.000000,112.000000,13.000000,32.000000,8.000000,120.000000,0.000000,0.000000,0.000000,1583258114.380189
23.000000,-9432.570312,-8883.365234,-11445.388672,-4683.875000,-6707.534668,4691.720215,-315.517212,2476.170898,-13196.625977,-5231.380859,4322.804688,5663.820312,-17944.671875,2803.243896,-19540.341797,-8145.198730,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.380201
25.000000,-9442.583984,-8892.038086,-11457.391602,-4697.040039,-6720.722168,4682.288086,-332.884521,2457.283691,-13198.793945,-5226.485840,4321.061523,5661.495605,-17953.054688,2810.083496,-19539.066406,-8143.611816,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.380212
27.000000,-9435.140625,-8883.476562,-11446.283203,-4683.025391,-6713.502441,4700.951660,-319.093506,2486.631592,-13194.971680,-5223.490723,4327.878906,5672.582031,-17941.386719,2814.218750,-19528.115234,-8129.687012,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.380224
29.000000,-9440.839844,-8890.472656,-11450.038086,-4686.199707,-6711.401367,4701.420898,-319.361725,2486.519775,-13205.857422,-5237.125488,4312.277344,5654.007812,-17954.798828,2804.450928,-19537.904297,-8141.868652,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.380236
31.000000,-9445.064453,-8898.989258,-11457.101562,-4694.335449,-6714.910645,4690.356934,-325.128448,2476.707275,-13202.168945,-5236.521973,4314.244141,5659.372070,-17949.925781,2807.624756,-19545.302734,-8140.371094,0.014000,0.423000,0.271000,192.000000,0.000000,112.000000,13.000000,56.000000,8.000000,120.000000,0.000000,0.000000,0.000000,1583258114.380247
33.000000,-9439.543945,-8893.177734,-11456.967773,-4690.781738,-6724.455078,4698.828125,-331.990448,2473.980469,-13192.580078,-5223.937988,4319.116699,5661.495605,-17955.333984,2816.029053,-19538.843750,-8133.375000,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.439012
35.000000,-9426.624023,-8875.430664,-11444.070312,-4672.028320,-6723.449219,4709.624023,-312.231506,2484.217529,-13187.528320,-5209.364258,4328.839844,5676.426270,-17938.750000,2832.636475,-19533.345703,-8126.646973,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.439016
37.000000,-9435.050781,-8878.805664,-11451.938477,-4680.320801,-6728.411133,4696.615234,-335.410278,2470.091309,-13199.933594,-5218.372070,4316.903809,5664.401367,-17955.132812,2816.721924,-19547.494141,-8140.728516,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.439019
39.000000,-9429.955078,-8876.078125,-11451.737305,-4681.729004,-6730.870117,4686.490234,-323.496796,2463.519775,-13198.660156,-5223.781250,4320.010742,5667.552734,-17950.662109,2813.927979,-19542.041016,-8137.644043,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.439022
41.000000,-9440.482422,-8888.796875,-11456.810547,-4690.088867,-6726.310059,4678.242188,-329.151764,2467.408936,-13209.500977,-5233.079590,4307.538574,5653.135742,-17957.748047,2801.165283,-19546.287109,-8144.796387,0.012000,0.423000,0.272000,192.000000,0.000000,96.000000,13.000000,56.000000,8.500000,0.000000,0.000000,0.000000,0.000000,1583258114.439025
43.000000,-9435.005859,-8886.651367,-11457.660156,-4687.562988,-6736.636719,4681.170410,-330.984619,2466.492676,-13203.934570,-5230.643066,4311.941895,5659.193359,-17954.820312,2801.567627,-19544.386719,-8142.896484,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.439028
45.000000,-9436.235352,-8890.808594,-11453.145508,-4687.115723,-6722.912598,4686.467773,-328.369476,2471.812256,-13206.594727,-5238.645020,4311.182129,5653.605469,-17954.730469,2799.198242,-19543.179688,-8144.774414,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.439031
47.000000,-9441.890625,-8895.435547,-11455.358398,-4691.184082,-6726.846680,4681.930176,-335.320862,2462.782227,-13204.024414,-5237.594727,4310.310059,5657.069824,-17950.373047,2797.991211,-19542.822266,-8148.261230,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.499288
49.000000,-9438.739258,-8891.389648,-11449.814453,-4689.417969,-6716.944824,4684.277344,-331.409302,2466.224365,-13197.541992,-5238.488770,4311.517090,5656.376953,-17947.980469,2799.220703,-19541.503906,-8140.102539,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.499309
51.000000,-9442.516602,-8893.245117,-11457.436523,-4690.960449,-6739.810547,4686.177246,-339.165344,2464.793945,-13202.080078,-5237.482910,4304.923340,5651.437012,-17948.472656,2803.243896,-19548.320312,-8146.473145,0.015000,0.420000,0.274000,192.000000,0.000000,120.000000,13.000000,32.000000,8.500000,16.000000,0.000000,0.000000,0.000000,1583258114.499332
53.000000,-9439.521484,-8892.194336,-11452.832031,-4693.217773,-6718.844727,4679.114258,-337.220764,2463.922119,-13200.582031,-5238.131348,4307.627930,5651.593750,-17949.142578,2798.907715,-19547.113281,-8149.848145,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.499335
55.000000,-9441.890625,-8893.803711,-11459.113281,-4698.649414,-6735.474609,4674.218750,-343.255737,2461.105713,-13198.436523,-5231.447754,4314.691406,5657.517090,-17954.597656,2798.795898,-19547.806641,-8152.038574,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.499338
57.000000,-9429.955078,-8884.773438,-11451.625000,-4693.217773,-6728.456055,4675.560059,-336.349030,2461.999756,-13197.586914,-5232.699707,4318.245117,5662.724609,-17947.175781,2791.978760,-19553.394531,-8154.921875,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.499342
59.000000,-9437.040039,-8889.199219,-11460.767578,-4703.007812,-6739.095215,4671.134277,-350.788269,2448.655762,-13194.837891,-5235.180664,4316.188965,5659.863770,-17955.111328,2791.330566,-19554.736328,-8160.934570,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.499345
61.000000,-9435.789062,-8888.103516,-11454.016602,-4698.939941,-6735.452148,4675.962402,-344.976807,2452.455566,-13192.959961,-5243.205078,4313.752441,5656.555664,-17954.238281,2793.610352,-19558.177734,-8158.565430,0.017000,0.418000,0.273000,192.000000,0.500000,8.000000,13.000000,16.000000,8.500000,8.000000,0.000000,0.000000,0.000000,1583258114.499348
63.000000,-9443.723633,-8893.959961,-11468.791016,-4708.797363,-6752.439453,4670.128418,-358.633728,2441.391602,-13198.481445,-5252.860840,4302.844727,5641.334473,-17961.525391,2782.590820,-19567.029297,-8171.842285,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.559447
65.000000,-9441.332031,-8895.881836,-11462.599609,-4708.171387,-6739.609375,4663.713867,-353.291656,2446.331299,-13195.127930,-5248.479980,4311.383301,5647.749023,-17952.562500,2786.435303,-19558.312500,-8157.983887,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.559450
67.000000,-9447.008789,-8892.864258,-11461.102539,-4700.661133,-6744.080078,4670.083984,-343.322784,2456.702393,-13200.112305,-5246.736328,4310.220703,5645.223633,-17959.537109,2785.787109,-19557.015625,-8156.799316,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.559454
69.000000,-9444.036133,-8887.276367,-11456.005859,-4691.139160,-6740.280273,4668.608887,-355.616241,2455.495605,-13195.687500,-5240.902832,4318.468750,5655.773438,-17952.027344,2795.219727,-19551.673828,-8149.624512,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.559457
71.000000,-9436.883789,-8878.984375,-11450.239258,-4684.411621,-6729.551270,4677.124512,-341.892273,2464.145508,-13195.463867,-5231.470215,4322.492188,5665.138672,-17956.384766,2809.725830,-19538.732422,-8143.500000,0.015000,0.421000,0.273000,192.000000,0.000000,120.000000,13.000000,40.000000,8.500000,8.000000,0.000000,0.000000,0.000000,1583258114.559460
73.000000,-9424.993164,-8866.534180,-11435.397461,-4670.866211,-6710.149902,4687.674805,-316.746552,2484.351562,-13190.434570,-5220.205078,4332.684570,5683.377930,-17949.791016,2822.734619,-19528.875000,-8129.507812,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.559463
75.000000,-9432.458008,-8871.049805,-11438.572266,-4670.418945,-6712.094727,4693.665039,-320.211090,2489.961914,-13196.670898,-5222.775391,4321.776855,5674.660645,-17954.775391,2818.867920,-19533.144531,-8135.766602,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.559467
77.000000,-9436.548828,-8873.798828,-11441.075195,-4675.761230,-6709.770020,4691.630859,-323.988525,2479.702393,-13191.820312,-5213.924316,4328.817383,5686.976562,-17943.421875,2823.270996,-19526.080078,-8125.082520,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.619864
79.000000,-9427.943359,-8865.170898,-11433.810547,-4665.077148,-6699.979980,4707.277344,-316.500702,2500.266113,-13196.603516,-5209.230469,4329.041016,5687.267090,-17952.250000,2827.987305,-19525.500000,-8121.327148,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.619879
81.000000,-9423.763672,-8860.834961,-11429.921875,-4659.086914,-6703.846680,4711.077148,-318.199432,2502.389404,-13188.601562,-5206.749512,4340.038086,5697.504395,-17939.845703,2835.542236,-19516.335938,-8112.453613,0.015000,0.419000,0.274000,192.000000,0.000000,120.000000,13.000000,24.000000,8.500000,16.000000,0.000000,0.000000,0.000000,1583258114.619888
83.000000,-9429.172852,-8866.310547,-11432.693359,-4665.144043,-6696.582520,4706.606445,-306.464752,2508.826660,-13205.186523,-5221.255371,4317.954590,5671.911621,-17960.408203,2819.828857,-19533.234375,-8133.978516,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.619896
85.000000,-9440.459961,-8878.537109,-11448.428711,-4688.210938,-6711.893555,4686.132324,-323.452087,2486.206787,-13198.123047,-5217.925293,4321.731934,5672.827637,-17946.238281,2819.270020,-19528.361328,-8130.379883,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.619918
87.000000,-9435.364258,-8875.720703,-11441.701172,-4685.797363,-6695.844727,4689.507812,-311.873871,2498.969727,-13206.081055,-5225.278809,4309.617188,5659.886230,-17954.753906,2812.788086,-19535.490234,-8136.705078,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.619926
89.000000,-9447.277344,-8888.215820,-11457.548828,-4700.169434,-6715.179199,4681.572754,-327.922424,2482.295166,-13206.728516,-5227.000000,4306.287109,5664.110840,-17954.753906,2803.847412,-19537.255859,-8139.186523,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.619935
91.000000,-9445.534180,-8890.383789,-11458.710938,-4701.778809,-6704.696289,4684.992676,-324.144989,2484.508057,-13209.589844,-5228.497559,4303.180176,5658.880371,-17952.003906,2806.373291,-19537.636719,-8145.333008,0.012000,0.419000,0.274000,192.000000,0.000000,96.000000,13.000000,24.000000,8.500000,16.000000,0.000000,0.000000,0.000000,1583258114.619944
93.000000,-9438.113281,-8881.286133,-11454.866211,-4692.927246,-6705.209961,4688.591309,-310.108093,2485.647949,-13200.291992,-5218.461426,4313.551270,5669.162109,-17945.835938,2816.163330,-19524.962891,-8135.051270,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.680226
95.000000,-9437.889648,-8882.583008,-11448.384766,-4688.635742,-6695.375488,4701.711426,-308.163483,2504.088135,-13207.288086,-5221.613281,4307.627930,5660.534180,-17950.505859,2819.627686,-19528.160156,-8134.246582,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.680240
97.000000,-9448.394531,-8893.043945,-11464.075195,-4701.063477,-6714.955566,4691.340332,-325.664917,2480.507080,-13213.523438,-5229.995117,4296.497070,5650.118652,-17957.636719,2807.088379,-19535.312500,-8145.266113,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.680251
99.000000,-9449.467773,-8899.212891,-11463.159180,-4702.181152,-6697.520996,4688.591309,-315.003113,2480.909424,-13212.831055,-5230.196289,4297.949707,5651.370117,-17956.250000,2805.635498,-19533.748047,-8142.785156,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.680263
101.000000,-9440.035156,-8894.674805,-11465.125977,-4699.364746,-6712.653320,4686.132324,-321.529846,2478.093018,-13203.443359,-5224.027344,4307.516113,5659.774414,-17952.027344,2805.143799,-19531.132812,-8144.774414,0.014000,0.419000,0.276000,192.000000,0.000000,112.000000,13.000000,24.000000,8.500000,32.000000,0.000000,0.000000,0.000000,1583258114.680274
103.000000,-9440.080078,-8890.406250,-11458.442383,-4699.252930,-6700.762207,4686.110352,-316.210114,2477.243652,-13203.710938,-5228.095215,4304.878906,5657.583984,-17953.322266,2796.672607,-19539.447266,-8150.630371,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.680286
