151.000000,-7474.445312,-5624.212891,-10095.612305,-4398.085449,-4616.439941,7331.461426,2595.439697,4852.071777,-10691.978516,-2957.247559,5451.992676,7340.245605,-15318.655273,4868.254395,-16847.939453,-7498.205566,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258430.940848
153.000000,-7467.404785,-5614.847656,-10093.175781,-4395.917480,-4628.710938,7337.161133,2594.322266,4853.971680,-10683.552734,-2954.386475,5454.942871,7345.364258,-15313.760742,4869.863770,-16854.085938,-7501.491211,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258430.940862
155.000000,-7468.902344,-5608.097168,-10096.662109,-4404.522949,-4621.401855,7331.372070,2577.558350,4836.872559,-10689.140625,-2962.298828,5447.120117,7333.495117,-15318.543945,4861.034668,-16856.523438,-7510.006836,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258430.940873
157.000000,-7475.831055,-5611.874512,-10097.400391,-4407.361328,-4623.346191,7331.818848,2586.409668,4846.215820,-10693.856445,-2958.566162,5447.253906,7336.333984,-15315.280273,4857.950195,-16853.839844,-7506.564941,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258430.940885
159.000000,-7482.492188,-5613.416992,-10101.065430,-4411.362305,-4620.932617,7331.192871,2584.621582,4849.099121,-10704.250000,-2971.306641,5439.162598,7322.945312,-15324.579102,4854.307129,-16864.480469,-7518.813477,0.028000,0.473000,0.177000,192.000000,0.500000,96.000000,14.500000,72.000000,5.500000,8.000000,0.000000,0.000000,0.000000,1583258430.940896
161.000000,-7478.379395,-5611.159180,-10101.937500,-4410.155273,-4627.437012,7332.310547,2587.549561,4849.143555,-10686.837891,-2956.420410,5457.893555,7339.127930,-15309.581055,4868.053223,-16846.017578,-7498.585449,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258430.940908
163.000000,-7465.862305,-5600.966797,-10088.101562,-4398.800781,-4611.969238,7347.666504,2603.039307,4874.490723,-10685.117188,-2953.179443,5459.882812,7341.944336,-15312.307617,4870.444824,-16840.966797,-7493.265625,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258430.940920
165.000000,-7467.561035,-5605.750488,-10093.600586,-4400.052734,-4617.736328,7343.106445,2608.359131,4867.785156,-10686.927734,-2956.263916,5453.020996,7342.570312,-15313.872070,4865.997070,-16844.408203,-7501.379395,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.001035
167.000000,-7473.886719,-5610.310059,-10092.662109,-4406.311035,-4610.114258,7328.823730,2594.858643,4844.069824,-10696.404297,-2972.536133,5442.649414,7333.741211,-15320.085938,4856.340820,-16854.019531,-7509.068359,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.001054
169.000000,-7482.625977,-5622.916504,-10105.379883,-4412.479980,-4632.778809,7327.214355,2586.901367,4851.177734,-10691.129883,-2955.593506,5446.672852,7339.105469,-15318.119141,4863.806641,-16848.923828,-7503.055664,0.030000,0.467000,0.176000,192.000000,0.500000,112.000000,14.500000,24.000000,5.500000,0.000000,0.000000,0.000000,0.000000,1583258431.001066
171.000000,-7472.254883,-5614.735840,-10090.650391,-4402.645508,-4614.606934,7334.009277,2596.222168,4859.872559,-10683.530273,-2952.575928,5455.635742,7344.648926,-15310.005859,4870.802734,-16843.669922,-7495.947754,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.001106
173.000000,-7470.377441,-5619.742676,-10095.366211,-4404.969727,-4617.423340,7336.781250,2596.155029,4850.820312,-10687.575195,-2959.035645,5450.472656,7336.132812,-15314.967773,4861.526367,-16851.539062,-7507.079102,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.001117
175.000000,-7470.288086,-5623.318848,-10095.165039,-4409.641602,-4614.003418,7331.125977,2588.622559,4844.986328,-10688.291016,-2961.829590,5452.573730,7335.506836,-15311.927734,4860.185547,-16855.875000,-7508.867188,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.001129
177.000000,-7472.120605,-5628.124512,-10104.016602,-4409.686035,-4631.459961,7334.076660,2581.559326,4845.231934,-10687.195312,-2959.795654,5451.322266,7335.864746,-15316.041016,4862.487793,-16856.589844,-7508.979004,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.001141
179.000000,-7465.616699,-5624.167969,-10093.510742,-4404.545410,-4621.356934,7337.183594,2590.589355,4853.681152,-10682.210938,-2961.516602,5457.625488,7343.643066,-15307.569336,4867.248535,-16853.013672,-7501.714355,0.031000,0.467000,0.177000,192.000000,0.500000,120.000000,14.500000,24.000000,5.500000,8.000000,0.000000,0.000000,0.000000,1583258431.001153
181.000000,-7468.678711,-5624.436523,-10098.673828,-4406.958984,-4638.143066,7337.675293,2578.363037,4842.930176,-10685.340820,-2944.194092,5457.714844,7345.811035,-15314.833984,4872.769531,-16852.097656,-7499.121582,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.059946
183.000000,-7459.089844,-5615.540527,-10085.508789,-4396.722168,-4617.758301,7341.363281,2597.853760,4847.199219,-10679.663086,-2947.748047,5461.335449,7346.437012,-15300.930664,4872.836426,-16844.273438,-7495.500977,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.059960
185.000000,-7469.394043,-5625.866699,-10091.432617,-4403.651367,-4614.964355,7339.798340,2599.843018,4853.435059,-10688.492188,-2960.220215,5447.790527,7328.063965,-15309.536133,4860.431152,-16847.515625,-7503.793457,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.059971
187.000000,-7471.941895,-5629.107910,-10092.237305,-4406.154297,-4615.679688,7335.641113,2590.365967,4845.366211,-10682.233398,-2954.744141,5455.971191,7338.703125,-15300.930664,4867.047363,-16845.660156,-7495.031250,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.059983
189.000000,-7468.432617,-5624.369141,-10094.249023,-4398.107910,-4621.312500,7340.916016,2599.373779,4855.178711,-10681.943359,-2954.609863,5454.004395,7336.400879,-15309.648438,4864.879395,-16852.544922,-7504.396973,0.028000,0.468000,0.179000,192.000000,0.500000,96.000000,14.500000,32.000000,5.500000,24.000000,0.000000,0.000000,0.000000,1583258431.059994
191.000000,-7460.408691,-5619.519043,-10094.069336,-4396.431641,-4626.207520,7342.301758,2594.679932,4857.525391,-10677.338867,-2950.296143,5461.670898,7346.794434,-15304.283203,4873.149414,-16846.621094,-7495.657227,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.060006
193.000000,-7467.605957,-5621.172852,-10101.423828,-4402.153320,-4619.747559,7342.167969,2601.608887,4860.073730,-10687.754883,-2962.321289,5453.735840,7334.479004,-15316.018555,4863.023926,-16853.929688,-7506.721191,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.060018
195.000000,-7465.884766,-5622.335449,-10095.835938,-4404.344238,-4623.860352,7335.708008,2597.071533,4851.803711,-10682.524414,-2954.006348,5456.485352,7342.950195,-15303.389648,4862.890137,-16851.560547,-7501.915527,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.120288
197.000000,-7470.399902,-5626.425781,-10092.549805,-4403.986328,-4620.530273,7336.669434,2600.088867,4851.333984,-10686.256836,-2959.348389,5451.053711,7333.003418,-15313.537109,4868.165039,-16847.849609,-7504.910645,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.120307
199.000000,-7470.198730,-5621.217773,-10091.141602,-4400.410156,-4623.592285,7340.401855,2597.943115,4851.736328,-10677.964844,-2954.274658,5458.273438,7340.625488,-15301.020508,4873.797852,-16844.542969,-7498.607422,0.029000,0.468000,0.181000,192.000000,0.500000,104.000000,14.500000,32.000000,5.500000,40.000000,0.000000,0.000000,0.000000,1583258431.120318
201.000000,-7475.294922,-5620.524902,-10094.830078,-4404.098145,-4622.452148,7340.871582,2595.395020,4859.492676,-10688.112305,-2963.416504,5451.500977,7326.968750,-15311.749023,4865.505371,-16848.140625,-7500.105469,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.120330
203.000000,-7470.958496,-5612.031250,-10090.470703,-4399.717285,-4624.441895,7345.185059,2607.733154,4864.968750,-10676.355469,-2954.900391,5469.337402,7344.179688,-15299.969727,4875.429199,-16835.982422,-7490.896484,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.120342
205.000000,-7459.380371,-5597.122559,-10080.591797,-4390.664551,-4609.309570,7351.354492,2614.103516,4862.688965,-10674.879883,-2953.916992,5470.008301,7344.916992,-15299.500000,4878.692871,-16834.484375,-7489.465820,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.120370
207.000000,-7463.135254,-5597.703613,-10083.743164,-4389.703613,-4615.880859,7349.164062,2605.632080,4859.291504,-10677.964844,-2951.324219,5467.817871,7354.059082,-15301.579102,4880.414062,-16834.998047,-7493.265625,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.120382
209.000000,-7457.815918,-5585.544434,-10087.431641,-4394.285645,-4614.070312,7342.458496,2599.016113,4853.055176,-10685.966797,-2953.939453,5455.971191,7338.390137,-15312.397461,4864.432129,-16844.498047,-7502.653320,0.030000,0.468000,0.176000,192.000000,0.500000,112.000000,14.500000,32.000000,5.500000,0.000000,0.000000,0.000000,0.000000,1583258431.120393
211.000000,-7485.286133,-5615.786133,-10097.891602,-4408.926270,-4625.201660,7331.751953,2595.037354,4842.750977,-10702.149414,-2980.873291,5444.437500,7325.917969,-15314.274414,4855.379883,-16839.669922,-7501.714355,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.180626
213.000000,-7508.442383,-5634.785156,-10090.985352,-4405.439453,-4612.036621,7339.463379,2607.018066,4862.129883,-10716.632812,-2998.285156,5432.233887,7311.903320,-15315.616211,4853.748047,-16839.558594,-7498.272461,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.180640
215.000000,-7555.917480,-5683.958984,-10104.821289,-4420.817383,-4625.492188,7329.740234,2597.697266,4843.466309,-10736.570312,-3023.609863,5416.654297,7294.334961,-15320.264648,4842.773438,-16841.210938,-7504.910645,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.180651
217.000000,-7593.334473,-5711.362305,-10102.384766,-4417.822266,-4613.645996,7331.461426,2600.848877,4847.936523,-10753.200195,-3030.404785,5404.115234,7286.958984,-15323.439453,4849.545898,-16844.453125,-7503.189941,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.180663
219.000000,-7632.114746,-5733.736328,-10112.979492,-4422.895996,-4630.901367,7332.288574,2601.810059,4844.360352,-10764.398438,-3052.577637,5387.462891,7269.569336,-15328.177734,4840.493652,-16849.347656,-7507.660156,0.030000,0.469000,0.175000,192.000000,0.500000,112.000000,14.500000,40.000000,5.000000,120.000000,0.000000,0.000000,0.000000,1583258431.180674
221.000000,-7674.158203,-5774.416504,-10123.171875,-4439.391602,-4628.755371,7322.341797,2590.768311,4841.186523,-10776.177734,-3074.772949,5370.431152,7245.519043,-15335.352539,4825.942383,-16864.412109,-7521.652344,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.180686
223.000000,-7685.982422,-5788.945312,-10128.893555,-4445.627930,-4643.775879,7318.452637,2589.360107,4837.855957,-10769.249023,-3084.138184,5374.588379,7238.679199,-15330.413086,4823.372070,-16859.585938,-7517.271484,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.180698
225.000000,-7689.000000,-5794.778809,-10121.718750,-4444.733398,-4633.874023,7315.055176,2594.076416,4839.420898,-10765.874023,-3095.113037,5375.102539,7234.097168,-15330.994141,4818.521973,-16863.585938,-7516.354980,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.240854
227.000000,-7693.358398,-5797.148438,-10128.737305,-4451.416992,-4643.753418,7313.490723,2595.775146,4836.984375,-10759.570312,-3094.509521,5373.582520,7227.950195,-15333.921875,4812.911621,-16866.357422,-7523.932129,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.240873
229.000000,-7691.793945,-5795.717773,-10131.709961,-4461.944336,-4639.461914,7297.598633,2574.652588,4812.732910,-10756.665039,-3110.960449,5370.542969,7220.686035,-15330.122070,4798.583984,-16872.705078,-7535.175293,0.031000,0.467000,0.176000,192.000000,0.500000,120.000000,14.500000,24.000000,5.500000,0.000000,0.000000,0.000000,0.000000,1583258431.240885
231.000000,-7684.663574,-5793.035645,-10136.649414,-4463.017578,-4648.044922,7298.738281,2575.814941,4820.533691,-10748.461914,-3107.026367,5369.850098,7221.893066,-15338.213867,4795.365234,-16873.755859,-7537.857422,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.240896
233.000000,-7666.334961,-5778.149414,-10131.799805,-4463.531250,-4647.039062,7295.475098,2573.400879,4811.391602,-10735.341797,-3103.919678,5379.059082,7231.213867,-15327.886719,4798.002930,-16872.548828,-7534.772949,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.240908
235.000000,-7653.795898,-5768.895508,-10129.318359,-4462.860840,-4647.262695,7306.918945,2577.536133,4820.578125,-10729.976562,-3104.791260,5381.271484,7224.821289,-15331.351562,4801.937012,-16868.525391,-7529.877930,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.240919
237.000000,-7645.972656,-5764.850098,-10122.568359,-4461.631348,-4647.106445,7304.661621,2578.832520,4817.381836,-10718.063477,-3114.000244,5387.932617,7226.743164,-15325.495117,4797.868652,-16875.611328,-7528.782715,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.240931
239.000000,-7630.661621,-5753.763672,-10125.093750,-4462.682129,-4654.839844,7302.627441,2571.210449,4813.403320,-10708.049805,-3094.576660,5393.744141,7235.952148,-15328.915039,4800.662598,-16877.578125,-7532.202148,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.240959
241.000000,-7610.835938,-5738.653809,-10118.969727,-4451.506348,-4652.314453,7302.381836,2564.750732,4804.328613,-10698.393555,-3089.010986,5405.836426,7254.683105,-15315.302734,4805.133301,-16874.404297,-7525.340332,0.029000,0.470000,0.177000,192.000000,0.500000,104.000000,14.500000,48.000000,5.500000,8.000000,0.000000,0.000000,0.000000,1583258431.301209
243.000000,-7596.955566,-5722.202637,-10118.097656,-4444.733398,-4648.313477,7304.840332,2575.904297,4827.194336,-10692.739258,-3082.216064,5411.737305,7257.499512,-15322.343750,4813.939941,-16878.316406,-7527.441406,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.301224
245.000000,-7581.375977,-5715.251465,-10118.589844,-4444.890137,-4652.627441,7300.526367,2571.858643,4826.814453,-10684.848633,-3085.904053,5416.900391,7260.270996,-15311.391602,4807.145020,-16881.736328,-7534.124512,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.301235
247.000000,-7591.277832,-5732.641113,-10127.172852,-4465.140625,-4642.434570,7288.479004,2555.631348,4815.548828,-10694.996094,-3098.488037,5404.070312,7239.438965,-15322.276367,4790.649414,-16887.435547,-7546.172363,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.301247
249.000000,-7580.906738,-5741.067871,-10128.871094,-4469.543945,-4642.144043,7292.144531,2562.694580,4819.907715,-10683.261719,-3092.922607,5409.345703,7250.257324,-15316.197266,4795.656250,-16882.898438,-7542.908691,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.301258
251.000000,-7574.111816,-5751.461426,-10128.513672,-4474.059082,-4634.500000,7290.959961,2563.320312,4822.992188,-10690.280273,-3103.562012,5400.963379,7236.824219,-15323.819336,4783.854492,-16889.669922,-7556.856445,0.029000,0.471000,0.177000,192.000000,0.500000,104.000000,14.500000,56.000000,5.500000,8.000000,0.000000,0.000000,0.000000,1583258431.301270
253.000000,-7574.625977,-5771.041504,-10136.605469,-4481.524414,-4642.501953,7275.805664,2549.149414,4810.877441,-10681.182617,-3085.278320,5407.736328,7248.670410,-15319.750977,4787.207031,-16888.531250,-7550.821289,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258431.301281
