207.000000,-7655.204102,-6738.983887,-10344.096680,-4542.298828,-4949.927734,6992.318359,2294.697021,4553.832520,-10922.112305,-3203.697754,5319.670410,7103.093750,-15653.641602,4612.438965,-17156.550781,-7661.864746,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.195496
209.000000,-7647.760742,-6731.853516,-10338.753906,-4535.459473,-4947.603027,6984.629395,2291.277344,4544.086914,-10915.764648,-3196.075928,5333.103516,7119.410156,-15649.283203,4628.286133,-17149.888672,-7650.912598,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.195508
211.000000,-7640.965820,-6717.503418,-10329.344727,-4520.282715,-4944.250488,7004.835449,2306.029297,4560.716797,-10909.215820,-3170.661865,5344.100586,7134.698730,-15647.114258,4645.519531,-17136.232422,-7635.377930,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.195520
213.000000,-7627.331543,-6701.521973,-10313.072266,-4506.357422,-4937.969727,7013.887695,2320.111084,4573.636230,-10898.508789,-3166.862061,5351.342773,7141.404297,-15638.040039,4651.844727,-17127.828125,-7630.549805,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.195551
215.000000,-7624.939941,-6695.487305,-10310.501953,-4506.625488,-4938.125977,7015.698242,2312.265625,4565.410645,-10900.475586,-3170.214844,5347.587402,7138.387207,-15641.012695,4649.833008,-17131.671875,-7638.216797,0.001000,0.441000,0.247000,192.000000,0.000000,8.000000,13.500000,72.000000,7.500000,56.000000,0.000000,0.000000,0.000000,1583258403.256941
217.000000,-7633.120605,-6707.109863,-10319.733398,-4515.856934,-4943.624512,6993.413574,2301.134277,4547.797363,-10911.137695,-3182.329590,5337.864746,7129.401367,-15642.554688,4631.571777,-17134.109375,-7647.805664,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.256947
219.000000,-7637.456543,-6712.116699,-10320.582031,-4518.650879,-4946.530273,6995.894531,2302.251953,4554.279297,-10918.916016,-3186.375244,5329.817871,7125.601562,-15648.880859,4632.130859,-17140.658203,-7646.017578,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.256951
221.000000,-7650.420898,-6723.046875,-10332.205078,-4526.920898,-4962.243652,6984.741211,2287.008057,4545.204590,-10926.649414,-3200.054443,5324.476074,7115.319824,-15655.072266,4621.401855,-17150.894531,-7654.063965,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.256954
223.000000,-7648.855957,-6721.504395,-10327.444336,-4523.500977,-4952.341797,6992.229004,2308.890381,4558.794434,-10920.816406,-3196.299316,5328.745117,7121.712402,-15647.382812,4630.722656,-17141.574219,-7641.435547,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.256957
225.000000,-7649.750000,-6723.494141,-10331.958984,-4530.162109,-4954.577148,6986.708008,2313.628906,4555.709961,-10921.151367,-3203.787109,5321.682129,7111.475586,-15649.372070,4615.456055,-17153.152344,-7657.528320,0.004000,0.436000,0.248000,192.000000,0.000000,32.000000,13.500000,32.000000,7.500000,64.000000,0.000000,0.000000,0.000000,1583258403.256967
227.000000,-7650.264160,-6727.785645,-10334.350586,-4536.800293,-4954.219238,6982.036621,2306.431641,4554.994629,-10913.149414,-3200.233154,5323.582031,7115.699707,-15647.628906,4625.715820,-17155.298828,-7655.561523,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.256971
229.000000,-7653.929688,-6732.725098,-10346.174805,-4544.020020,-4962.444824,6981.902344,2298.161621,4550.032715,-10922.828125,-3217.421631,5312.025879,7099.204590,-15653.976562,4609.666992,-17163.634766,-7668.279785,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.256974
231.000000,-7655.181641,-6732.635742,-10348.007812,-4543.215332,-4956.633301,6981.165039,2308.421143,4544.735352,-10923.341797,-3197.595703,5314.283691,7106.580566,-15650.221680,4621.625488,-17163.994141,-7663.854004,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.315730
233.000000,-7656.612305,-6733.664062,-10351.762695,-4547.506836,-4967.496094,6976.090820,2291.098389,4537.314453,-10933.109375,-3211.297363,5304.471191,7092.878906,-15661.128906,4608.706055,-17167.300781,-7674.158203,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.315733
235.000000,-7665.061035,-6738.067383,-10352.589844,-4550.814941,-4965.685547,6969.944336,2288.729248,4532.307617,-10933.757812,-3207.676270,5305.365234,7096.991699,-15659.609375,4619.926758,-17162.943359,-7667.586914,0.005000,0.431000,0.247000,192.000000,0.000000,40.000000,13.000000,120.000000,7.500000,56.000000,0.000000,0.000000,0.000000,1583258403.315737
237.000000,-7660.434082,-6732.523926,-10344.029297,-4540.332031,-4960.969727,6980.114258,2295.881592,4543.885742,-10929.600586,-3203.675537,5309.746094,7098.511230,-15657.597656,4615.366699,-17154.695312,-7667.698730,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.315740
239.000000,-7657.237793,-6733.708496,-10345.347656,-4542.455566,-4965.216309,6969.765625,2276.726318,4527.055176,-10930.695312,-3203.049561,5305.208496,7106.379395,-15662.202148,4621.290039,-17158.650391,-7661.663574,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.315743
241.000000,-7651.918457,-6727.092285,-10342.934570,-4533.447754,-4968.211426,6989.904297,2298.854492,4550.524414,-10921.978516,-3198.311035,5316.809082,7114.247070,-15654.625000,4626.944824,-17144.748047,-7646.441895,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.315746
243.000000,-7639.803711,-6712.988770,-10330.059570,-4521.534180,-4961.662598,6990.977051,2297.960449,4547.663574,-10919.833008,-3190.331543,5321.860840,7122.249023,-15652.389648,4638.098633,-17146.335938,-7643.089355,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.315749
245.000000,-7642.597656,-6710.038086,-10337.546875,-4523.657715,-4966.959961,6996.185059,2293.423096,4550.055176,-10924.772461,-3189.504395,5319.268066,7113.822266,-15653.752930,4632.801270,-17151.410156,-7653.527832,0.008000,0.434000,0.249000,192.000000,0.000000,64.000000,13.500000,16.000000,7.500000,72.000000,0.000000,0.000000,0.000000,1583258403.374684
247.000000,-7638.797852,-6706.484375,-10328.427734,-4521.601074,-4963.160156,6982.997559,2288.997314,4535.906250,-10922.537109,-3184.877686,5324.632324,7122.562012,-15649.550781,4641.540527,-17144.525391,-7643.916504,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.374688
249.000000,-7637.501465,-6703.288086,-10326.483398,-4519.187500,-4956.521484,6996.363770,2309.225586,4562.460449,-10920.235352,-3188.923340,5325.347656,7118.739746,-15646.734375,4639.148926,-17144.324219,-7647.335938,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.374704
251.000000,-7638.976562,-6708.093750,-10329.232422,-4526.630371,-4957.415527,6984.763672,2305.135254,4552.960938,-10921.419922,-3188.968018,5325.012207,7121.153809,-15647.807617,4640.825684,-17149.576172,-7650.800781,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.374708
253.000000,-7640.094238,-6708.451172,-10332.742188,-4527.658691,-4953.079102,6995.000488,2302.676514,4565.142578,-10918.603516,-3186.263428,5325.146484,7121.667969,-15648.791016,4634.433105,-17149.509766,-7654.891113,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.374711
255.000000,-7640.027344,-6709.300781,-10334.395508,-4532.665527,-4953.839355,6981.947266,2306.163574,4555.218262,-10921.866211,-3188.431641,5323.715820,7126.071289,-15651.652344,4635.796387,-17155.677734,-7658.042480,0.006000,0.435000,0.254000,192.000000,0.000000,48.000000,13.500000,24.000000,7.500000,112.000000,0.000000,0.000000,0.000000,1583258403.374714
1.000000,-7636.026367,-6703.399902,-10334.350586,-4528.463379,-4949.458496,6994.330078,2303.168457,4564.852051,-10921.822266,-3181.279053,5330.086426,7132.597656,-15650.065430,4642.233398,-17152.326172,-7655.047363,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.374717
3.000000,-7635.243652,-6705.522949,-10334.373047,-4528.239746,-4950.598145,6981.746094,2304.040039,4553.899414,-10919.989258,-3178.864990,5332.857910,7130.943848,-15649.819336,4638.478516,-17149.888672,-7657.327637,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.374723
5.000000,-7636.495605,-6703.511230,-10329.791016,-4526.228027,-4946.619629,6990.016113,2309.449219,4562.460449,-10918.938477,-3174.573486,5335.450684,7132.441406,-15651.137695,4640.780762,-17145.955078,-7657.640137,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.435064
7.000000,-7633.187500,-6707.691406,-10331.087891,-4530.407715,-4947.670410,6974.168945,2308.085693,4556.648926,-10917.060547,-3169.566650,5339.541016,7136.799805,-15649.014648,4641.026855,-17146.066406,-7656.746094,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.435069
9.000000,-7629.543945,-6706.416992,-10331.020508,-4528.575195,-4949.905273,6984.517578,2300.486084,4558.883789,-10922.067383,-3174.148682,5333.863770,7137.403320,-15651.741211,4637.137207,-17150.470703,-7661.194336,0.004000,0.435000,0.253000,192.000000,0.000000,32.000000,13.500000,24.000000,7.500000,104.000000,0.000000,0.000000,0.000000,1583258403.435073
11.000000,-7633.411133,-6714.620117,-10335.334961,-4537.314453,-4950.083984,6972.335938,2299.860352,4549.071777,-10926.158203,-3184.877686,5331.002441,7131.792969,-15651.718750,4627.660156,-17146.960938,-7660.858887,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.435077
13.000000,-7637.277832,-6720.096191,-10340.833008,-4537.158203,-4943.267090,6982.707031,2313.293701,4568.338867,-10927.633789,-3184.788086,5324.766602,7129.446289,-15656.860352,4632.063477,-17149.957031,-7664.502441,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.435081
15.000000,-7638.015625,-6720.968262,-10342.553711,-4540.309570,-4950.888672,6971.888672,2306.431641,4552.513672,-10924.705078,-3180.183838,5330.265137,7127.367676,-15653.551758,4623.234863,-17151.365234,-7669.866699,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.435085
17.000000,-7628.158203,-6714.240234,-10337.324219,-4534.945312,-4948.541992,6977.320312,2302.073242,4551.887695,-10922.448242,-3176.897949,5335.092773,7132.083984,-15655.943359,4632.801270,-17151.007812,-7664.748047,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.435089
19.000000,-7633.947266,-6720.945801,-10343.694336,-4545.405762,-4954.577148,6968.603027,2297.781494,4542.075684,-10928.773438,-3188.498535,5329.080566,7120.081055,-15656.189453,4615.389160,-17149.240234,-7669.598633,0.007000,0.433000,0.251000,192.000000,0.000000,56.000000,13.500000,8.000000,7.500000,88.000000,0.000000,0.000000,0.000000,1583258403.495501
21.000000,-7636.338867,-6721.884766,-10342.553711,-4545.853027,-4945.501953,6974.928711,2315.998291,4552.536133,-10923.274414,-3183.581299,5327.515625,7122.695801,-15650.891602,4626.319336,-17151.050781,-7665.798828,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.495542
23.000000,-7638.283691,-6722.532715,-10348.342773,-4551.575195,-4957.661621,6971.933594,2291.076172,4539.661621,-10928.706055,-3194.198242,5317.569336,7107.765137,-15658.558594,4609.041504,-17164.462891,-7680.930664,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.495554
25.000000,-7643.536133,-6730.624023,-10355.584961,-4560.068848,-4957.326172,6962.836426,2293.400635,4534.274902,-10926.024414,-3193.281738,5316.607910,7108.949707,-15659.139648,4619.524414,-17160.171875,-7676.639160,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.495565
27.000000,-7641.077637,-6731.652344,-10357.060547,-4564.091797,-4959.472168,6967.552734,2290.875000,4533.738281,-10923.811523,-3200.948486,5309.969727,7095.404785,-15660.100586,4606.403809,-17169.156250,-7688.105957,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.495577
29.000000,-7646.777344,-6740.369629,-10361.821289,-4568.495117,-4957.616699,6960.712891,2294.585205,4526.764648,-10926.716797,-3194.935791,5309.187500,7099.718262,-15657.240234,4617.668945,-17165.177734,-7682.853027,0.009000,0.431000,0.250000,192.000000,0.000000,72.000000,13.000000,120.000000,7.500000,80.000000,0.000000,0.000000,0.000000,1583258403.495588
31.000000,-7648.587891,-6741.353027,-10361.351562,-4568.048340,-4956.074707,6965.362305,2300.083740,4528.217285,-10931.544922,-3207.877441,5304.426270,7091.313965,-15657.620117,4603.811035,-17166.988281,-7689.670410,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.495600
33.000000,-7654.063965,-6747.298340,-10361.821289,-4571.915039,-4959.069824,6954.096680,2291.388916,4520.483887,-10934.115234,-3207.922363,5302.996094,7092.923340,-15658.827148,4613.779785,-17172.621094,-7687.658691,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.495612
35.000000,-7653.818359,-6747.611328,-10365.688477,-4572.920898,-4965.909180,6954.923828,2283.320068,4517.019043,-10934.696289,-3211.945557,5301.945312,7088.162598,-15662.089844,4603.721680,-17178.142578,-7692.866699,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.555714
37.000000,-7654.824219,-6749.667969,-10365.576172,-4570.954102,-4966.624512,6948.486328,2276.390869,4510.895020,-10932.460938,-3204.792969,5308.918945,7098.533691,-15660.212891,4614.115234,-17172.375000,-7679.008789,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.555727
39.000000,-7648.654785,-6740.257812,-10358.446289,-4557.207520,-4961.282227,6969.184082,2292.193604,4529.401855,-10929.666992,-3201.887207,5309.880371,7097.662109,-15662.000977,4610.136719,-17169.335938,-7677.175781,0.007000,0.435000,0.249000,192.000000,0.000000,56.000000,13.500000,24.000000,7.500000,72.000000,0.000000,0.000000,0.000000,1583258403.555755
41.000000,-7645.659668,-6737.173340,-10351.718750,-4550.345703,-4965.551758,6963.484375,2285.555176,4529.401855,-10922.939453,-3192.164307,5322.866699,7112.727051,-15656.815430,4623.905273,-17154.917969,-7657.349609,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.555767
43.000000,-7642.508301,-6729.350098,-10344.163086,-4536.107422,-4958.332031,6988.361816,2306.833984,4554.369141,-10931.879883,-3203.697754,5318.530273,7110.156738,-15663.029297,4619.814941,-17157.085938,-7659.629395,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.555778
45.000000,-7648.252441,-6736.055664,-10344.632812,-4543.260254,-4965.283203,6966.814941,2297.043945,4528.843262,-10928.326172,-3185.056396,5325.615723,7120.214844,-15656.636719,4627.883789,-17150.089844,-7653.594727,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.555790
47.000000,-7640.116699,-6725.684570,-10336.742188,-4530.877441,-4951.246582,6986.193848,2311.125488,4552.290039,-10925.041016,-3193.214844,5328.901367,7116.393066,-15651.071289,4625.156738,-17143.742188,-7652.320801,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.555801
49.000000,-7644.721191,-6735.295410,-10337.792969,-4538.186035,-4951.961914,6974.034668,2303.727051,4538.477051,-10921.262695,-3194.466553,5333.014160,7116.929199,-15644.075195,4625.872070,-17140.144531,-7651.627930,0.008000,0.438000,0.249000,192.000000,0.000000,64.000000,13.500000,48.000000,7.500000,72.000000,0.000000,0.000000,0.000000,1583258403.618210
51.000000,-7639.423828,-6730.289062,-10334.261719,-4536.286133,-4948.921875,6982.707031,2306.856445,4547.797363,-10925.107422,-3194.801758,5329.929688,7114.873047,-15650.690430,4625.559082,-17143.318359,-7658.355469,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.618230
53.000000,-7643.156250,-6733.529785,-10337.659180,-4538.521484,-4957.862793,6968.714844,2301.022705,4534.185547,-10925.644531,-3195.740479,5329.996582,7115.744629,-15650.467773,4620.686523,-17143.675781,-7656.321777,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.618241
55.000000,-7640.988281,-6730.333496,-10334.887695,-4536.889648,-4950.643066,6977.029785,2310.298584,4543.416504,-10921.687500,-3191.448975,5331.292969,7120.773926,-15649.953125,4626.006348,-17141.753906,-7654.399414,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.618253
57.000000,-7638.976562,-6729.484375,-10333.501953,-4534.565430,-4950.039551,6973.386230,2303.436523,4537.515625,-10924.191406,-3194.399414,5328.432129,7116.772949,-15648.008789,4626.319336,-17140.925781,-7656.142578,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.618264
59.000000,-7646.240723,-6732.836914,-10333.009766,-4537.247559,-4954.084961,6981.254395,2302.877686,4546.970703,-10927.119141,-3199.607422,5324.476074,7112.235352,-15654.356445,4627.906250,-17144.167969,-7654.868652,0.010000,0.437000,0.248000,192.000000,0.000000,80.000000,13.500000,40.000000,7.500000,64.000000,0.000000,0.000000,0.000000,1583258403.618277
61.000000,-7644.788086,-6735.765137,-10338.262695,-4543.885742,-4960.097656,6978.929688,2293.668945,4538.074707,-10928.862305,-3196.724121,5322.531250,7109.821289,-15654.803711,4617.244629,-17148.705078,-7662.222656,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.618291
63.000000,-7644.497559,-6735.787598,-10340.966797,-4545.584473,-4959.091797,6982.483398,2289.019775,4540.779297,-10922.984375,-3197.796875,5325.258301,7114.202148,-15653.574219,4624.799316,-17149.978516,-7661.283691,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.618305
65.000000,-7643.178711,-6734.200195,-10344.945312,-4549.764648,-4961.953125,6973.408691,2289.958496,4529.401855,-10926.962891,-3204.055420,5320.385742,7106.222656,-15657.418945,4610.941406,-17153.041016,-7669.240723,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.675658
67.000000,-7650.130371,-6738.402344,-10352.456055,-4554.279297,-4959.784668,6968.223145,2291.724365,4534.319336,-10932.953125,-3207.363525,5314.350586,7106.647461,-15663.029297,4613.958496,-17161.244141,-7672.794922,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.675662
69.000000,-7647.604492,-6736.480469,-10355.294922,-4554.637207,-4965.954102,6964.110352,2281.129639,4526.384766,-10926.806641,-3203.898926,5318.687012,7105.909668,-15655.339844,4611.120117,-17150.962891,-7669.128906,0.012000,0.436000,0.248000,192.000000,0.000000,96.000000,13.500000,32.000000,7.500000,64.000000,0.000000,0.000000,0.000000,1583258403.675666
71.000000,-7643.514160,-6730.400391,-10339.089844,-4540.823730,-4954.397949,6972.134766,2295.166504,4536.532227,-10920.637695,-3188.677490,5328.297852,7122.047852,-15650.109375,4630.945801,-17137.304688,-7648.386719,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.675669
73.000000,-7638.686035,-6726.288086,-10328.316406,-4531.301758,-4952.498047,6984.115234,2312.310303,4549.742188,-10922.582031,-3194.958252,5327.359375,7117.935059,-15651.026367,4621.066406,-17136.097656,-7648.654785,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.675680
75.000000,-7638.439941,-6723.136230,-10333.009766,-4533.022949,-4956.096680,6982.885742,2297.490967,4541.918945,-10924.772461,-3189.616211,5327.001465,7123.746582,-15654.535156,4633.672852,-17140.546875,-7646.084473,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.675683
77.000000,-7649.034668,-6729.215820,-10342.643555,-4538.588379,-4961.014160,6985.344727,2299.033203,4538.812012,-10925.443359,-3192.723145,5320.430176,7113.576660,-15656.033203,4621.938477,-17133.728516,-7647.671387,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.675687
79.000000,-7648.341797,-6732.233398,-10338.016602,-4537.851074,-4948.988770,6990.239746,2317.875732,4555.375000,-10925.688477,-3191.046631,5318.932617,7116.191895,-15655.541016,4629.470703,-17134.130859,-7646.039551,0.009000,0.438000,0.248000,192.000000,0.000000,72.000000,13.500000,48.000000,7.500000,64.000000,0.000000,0.000000,0.000000,1583258403.734923
81.000000,-7650.823242,-6733.954590,-10343.984375,-4545.763672,-4948.653809,6987.333984,2304.375244,4542.321289,-10924.481445,-3200.434326,5320.765625,7107.429688,-15656.099609,4615.791504,-17138.892578,-7658.221680,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.734928
83.000000,-7652.387695,-6735.876953,-10340.586914,-4547.618652,-4949.726562,6979.778809,2305.694092,4547.060059,-10921.777344,-3204.904785,5328.499023,7111.162598,-15651.182617,4619.122070,-17142.156250,-7657.841309,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.734931
85.000000,-7649.437012,-6734.803711,-10340.922852,-4550.122070,-4953.190918,6983.534180,2304.621338,4542.679199,-10923.006836,-3203.608398,5328.633301,7106.826172,-15658.491211,4613.422363,-17147.029297,-7663.630371,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.734934
87.000000,-7641.278809,-6730.624023,-10339.201172,-4548.490234,-4958.130859,6977.812012,2299.860352,4537.940430,-10920.570312,-3194.600586,5332.857910,7117.465820,-15654.110352,4626.050781,-17146.335938,-7656.679199,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.734937
89.000000,-7638.797852,-6723.426758,-10340.296875,-4543.260254,-4959.650879,6988.898438,2299.033203,4542.947266,-10923.877930,-3201.775635,5325.861816,7113.017578,-15661.151367,4619.658203,-17149.285156,-7659.450684,0.008000,0.435000,0.244000,192.000000,0.000000,64.000000,13.500000,24.000000,7.500000,32.000000,0.000000,0.000000,0.000000,1583258403.734940
91.000000,-7644.609375,-6728.925293,-10341.190430,-4540.756836,-4956.342773,6980.896484,2304.330566,4539.169922,-10924.861328,-3186.598633,5332.343750,7122.606445,-15658.625977,4627.213379,-17143.966797,-7650.599609,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.734944
93.000000,-7644.318848,-6723.918457,-10339.112305,-4536.308594,-4955.135742,6989.993652,2299.279053,4548.132812,-10922.358398,-3189.638428,5334.042480,7121.712402,-15660.972656,4625.939453,-17146.738281,-7651.203125,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.734947
95.000000,-7640.295410,-6721.951660,-10336.273438,-4534.744141,-4957.996582,6980.248535,2301.983643,4547.350586,-10920.078125,-3188.029297,5337.328125,7125.691406,-15651.942383,4629.090820,-17139.160156,-7642.485840,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.795177
97.000000,-7639.043457,-6717.392090,-10332.674805,-4530.988770,-4950.933594,6992.541992,2310.924316,4555.508789,-10926.583008,-3195.472412,5329.728516,7115.677734,-15656.904297,4624.039551,-17140.568359,-7648.699707,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.795180
99.000000,-7644.743164,-6727.763184,-10340.430664,-4539.795410,-4959.963867,6974.548828,2291.143066,4537.649902,-10922.268555,-3194.265381,5332.969727,7117.868164,-15648.456055,4629.448242,-17132.767578,-7646.151367,0.008000,0.437000,0.243000,192.000000,0.000000,64.000000,13.500000,40.000000,7.500000,24.000000,0.000000,0.000000,0.000000,1583258403.795184
101.000000,-7633.165039,-6718.174316,-10328.785156,-4525.669434,-4943.087891,6999.157715,2315.037109,4560.739258,-10916.457031,-3187.425781,5340.323242,7123.835938,-15643.694336,4638.634766,-17122.888672,-7638.350586,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.795187
