19.000000,-7788.018066,-6947.637207,-10354.377930,-4364.781250,-5147.673828,6661.512695,1944.758179,4221.193848,-11331.305664,-3469.817627,5325.459473,6994.508789,-16013.817383,4345.044922,-17534.742188,-7538.483398,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.246074
21.000000,-7785.112305,-6945.245605,-10358.088867,-4366.122559,-5160.525879,6653.354004,1936.152710,4207.000488,-11321.314453,-3461.458008,5331.226074,7000.342773,-16006.396484,4353.292480,-17533.826172,-7536.918457,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.246077
23.000000,-7781.044434,-6942.183594,-10356.926758,-4364.289551,-5151.987305,6652.326172,1933.492920,4211.403809,-11328.176758,-3467.336670,5325.526367,6993.301758,-16014.733398,4344.105957,-17542.966797,-7540.673828,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.306973
25.000000,-7786.386230,-6948.844238,-10368.482422,-4372.202148,-5168.952637,6645.173340,1929.782471,4199.892578,-11325.561523,-3464.207275,5324.990234,6994.956055,-16015.716797,4344.374512,-17545.761719,-7544.451172,0.018000,0.449000,0.230000,192.000000,0.500000,16.000000,14.000000,8.000000,7.000000,48.000000,0.000000,0.000000,0.000000,1583258315.306976
27.000000,-7782.854980,-6942.764648,-10364.235352,-4368.737793,-5158.089355,6649.800293,1930.922485,4203.133789,-11329.964844,-3468.364746,5318.977539,6990.753906,-16022.422852,4342.228516,-17550.835938,-7543.825195,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.306979
29.000000,-7787.660645,-6944.955078,-10373.935547,-4374.661133,-5171.657227,6645.620605,1922.942871,4194.572754,-11325.360352,-3461.502686,5323.939453,6995.134766,-16022.042969,4352.041016,-17544.486328,-7542.864258,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.306983
31.000000,-7780.485352,-6937.176758,-10361.508789,-4363.797852,-5158.581055,6650.716797,1941.472412,4206.083984,-11323.214844,-3459.222900,5329.147461,6999.225098,-16020.277344,4350.923340,-17542.990234,-7535.644531,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.306986
33.000000,-7777.579590,-6933.734375,-10362.782227,-4360.802734,-5167.052734,6653.220215,1942.902954,4210.353027,-11319.616211,-3454.260742,5333.103516,7002.041504,-16016.410156,4357.807617,-17534.384766,-7532.649414,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.306989
35.000000,-7777.512695,-6932.348633,-10354.131836,-4358.612305,-5156.301270,6653.376465,1951.061401,4213.504883,-11323.594727,-3459.893555,5329.303711,6997.458984,-16016.722656,4357.315918,-17534.541016,-7531.554199,0.018000,0.449000,0.230000,192.000000,0.500000,16.000000,14.000000,8.000000,7.000000,48.000000,0.000000,0.000000,0.000000,1583258315.306992
37.000000,-7780.284180,-6936.997559,-10359.720703,-4362.188477,-5160.861328,6658.159668,1952.201294,4215.896484,-11320.644531,-3460.318115,5328.790039,6995.894531,-16014.085938,4354.276367,-17528.013672,-7529.877930,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.366634
39.000000,-7781.223145,-6939.903320,-10355.137695,-4363.015625,-5149.372559,6662.607910,1954.235352,4219.405762,-11326.075195,-3466.286133,5324.721680,6996.676758,-16013.638672,4349.358887,-17537.937500,-7530.481445,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.366655
41.000000,-7792.153320,-6946.653809,-10371.500000,-4374.437500,-5167.723145,6654.672852,1935.459839,4202.127930,-11330.412109,-3464.632080,5317.390625,6990.395996,-16024.166016,4347.793945,-17548.734375,-7541.008789,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.366658
43.000000,-7793.449707,-6942.809082,-10366.537109,-4367.575195,-5158.648438,6662.652344,1943.349976,4216.768066,-11330.903320,-3461.949707,5321.212402,6999.962402,-16019.583984,4350.141113,-17547.593750,-7534.325684,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.366674
45.000000,-7797.673828,-6948.285156,-10376.170898,-4370.369141,-5166.561035,6662.071289,1935.370483,4211.269531,-11335.127930,-3464.162598,5313.836426,6994.687500,-16027.407227,4347.280273,-17550.500000,-7542.729980,0.018000,0.447000,0.232000,192.000000,0.500000,16.000000,13.500000,120.000000,7.000000,64.000000,0.000000,0.000000,0.000000,1583258315.366677
47.000000,-7795.751953,-6950.788574,-10372.750977,-4370.391602,-5161.732910,6660.774902,1941.919434,4212.186035,-11331.909180,-3468.118896,5315.289551,6995.760254,-16021.170898,4349.247070,-17549.716797,-7540.785645,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.366681
49.000000,-7793.337891,-6951.750000,-10376.215820,-4374.951660,-5168.147949,6653.801270,1935.526855,4198.328125,-11333.071289,-3466.800049,5313.747070,6987.065430,-16027.787109,4346.564941,-17550.031250,-7547.871094,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.366684
51.000000,-7788.420410,-6940.976562,-10363.609375,-4364.088379,-5157.776367,6660.193848,1946.233398,4214.175293,-11322.119141,-3454.529053,5328.432129,7002.645020,-16013.727539,4354.924316,-17540.507812,-7531.979004,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.366687
53.000000,-7783.525391,-6934.740234,-10363.654297,-4361.361816,-5164.124512,6662.853516,1934.498657,4213.125000,-11330.456055,-3457.837158,5318.351562,6993.234863,-16026.781250,4354.566895,-17546.833984,-7541.791016,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.426064
55.000000,-7785.291016,-6935.902344,-10359.876953,-4358.589844,-5155.452148,6660.774902,1956.515137,4214.465820,-11320.308594,-3450.751709,5332.120117,7009.126953,-16010.263672,4359.908691,-17526.873047,-7522.747559,0.015000,0.446000,0.231000,192.000000,0.000000,120.000000,13.500000,112.000000,7.000000,56.000000,0.000000,0.000000,0.000000,1583258315.426077
57.000000,-7780.172363,-6929.331055,-10353.283203,-4347.928223,-5149.483887,6669.625977,1955.799927,4227.452148,-11330.747070,-3455.043213,5321.436035,7003.315430,-16025.373047,4356.623047,-17528.259766,-7520.557129,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.426084
59.000000,-7786.744141,-6934.449707,-10354.042969,-4346.207031,-5148.657227,6670.587402,1966.573486,4233.912109,-11329.249023,-3457.077148,5328.230957,7013.395996,-16011.828125,4359.260742,-17520.615234,-7512.354004,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.426091
61.000000,-7784.218262,-6937.109375,-10352.411133,-4344.195312,-5146.511230,6671.302734,1959.912598,4232.392090,-11332.423828,-3463.804932,5319.714844,6999.940430,-16021.796875,4350.364746,-17529.935547,-7522.993652,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.426098
63.000000,-7784.017090,-6938.473145,-10352.768555,-4348.822266,-5152.523926,6663.412598,1954.391724,4225.329102,-11323.371094,-3457.188965,5330.868652,7006.869141,-16009.346680,4357.204102,-17520.839844,-7518.165527,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.426105
65.000000,-7781.759766,-6938.897461,-10351.070312,-4350.208008,-5142.532715,6665.714844,1961.767822,4230.313477,-11331.619141,-3465.324951,5321.413574,6991.692383,-16018.600586,4350.789062,-17531.210938,-7529.117676,0.014000,0.445000,0.230000,192.000000,0.000000,112.000000,13.500000,104.000000,7.000000,48.000000,0.000000,0.000000,0.000000,1583258315.426112
67.000000,-7786.163086,-6939.813965,-10358.871094,-4358.433594,-5154.513184,6656.975098,1951.933105,4213.907227,-11328.579102,-3466.688477,5322.486816,6996.319336,-16014.778320,4350.364746,-17531.701172,-7529.676758,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.486279
69.000000,-7787.750000,-6938.182617,-10360.144531,-4358.679199,-5149.081543,6655.857422,1952.692993,4212.409668,-11333.608398,-3464.028564,5318.798340,6996.274414,-16028.055664,4348.554199,-17543.146484,-7538.081055,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.486296
71.000000,-7781.781738,-6929.867676,-10365.912109,-4356.667969,-5168.147949,6657.020020,1937.762085,4206.039551,-11322.543945,-3448.918701,5330.019043,7009.953613,-16016.097656,4358.411133,-17540.105469,-7532.917480,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.486320
73.000000,-7775.367188,-6924.682129,-10358.982422,-4351.974121,-5158.894043,6662.294922,1940.690186,4214.689453,-11328.489258,-3455.780762,5322.866699,6999.627441,-16024.367188,4354.477051,-17550.208984,-7544.696777,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.486330
75.000000,-7791.527344,-6940.864746,-10375.858398,-4371.822266,-5178.876465,6648.593262,1926.586182,4194.707031,-11334.725586,-3464.945068,5314.574219,6990.239746,-16027.832031,4343.994141,-17554.187500,-7554.442383,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.486341
77.000000,-7798.121094,-6948.352539,-10372.707031,-4377.991211,-5165.666992,6641.753418,1932.151733,4201.725586,-11338.525391,-3474.265625,5308.203613,6978.303711,-16030.827148,4329.979980,-17556.064453,-7559.471680,0.015000,0.447000,0.228000,192.000000,0.000000,120.000000,13.500000,120.000000,7.000000,32.000000,0.000000,0.000000,0.000000,1583258315.486351
79.000000,-7802.233887,-6951.593262,-10379.009766,-4381.388672,-5175.479004,6641.664062,1933.425781,4198.685547,-11337.497070,-3472.008057,5311.511719,6983.779785,-16030.492188,4334.360840,-17545.068359,-7552.922363,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.486361
81.000000,-7792.823730,-6939.881348,-10362.156250,-4363.641602,-5156.301270,6653.287109,1948.692017,4219.271484,-11329.673828,-3465.637939,5320.966797,6996.185059,-16021.059570,4341.289551,-17534.742188,-7538.505371,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.486372
83.000000,-7791.907227,-6936.818848,-10367.029297,-4362.479004,-5168.729004,6655.142090,1945.607544,4212.633301,-11332.490234,-3461.391113,5320.206543,6998.062500,-16027.541016,4343.323730,-17533.757812,-7536.963379,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.546180
85.000000,-7787.615723,-6927.565430,-10356.658203,-4354.946777,-5157.150879,6664.284180,1961.991333,4227.653320,-11332.266602,-3457.054688,5327.068848,7002.868164,-16017.348633,4350.230469,-17529.689453,-7530.883789,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.546184
87.000000,-7788.755859,-6930.046387,-10364.637695,-4356.623047,-5167.812500,6662.831055,1949.317871,4218.020020,-11331.931641,-3457.680664,5325.079590,6997.771973,-16024.344727,4346.967285,-17537.580078,-7536.404297,0.016000,0.444000,0.231000,192.000000,0.500000,0.000000,13.500000,96.000000,7.000000,56.000000,0.000000,0.000000,0.000000,1583258315.546187
89.000000,-7781.916016,-6925.598145,-10357.194336,-4348.956543,-5161.442383,6662.562988,1951.709595,4221.126953,-11321.225586,-3454.976074,5335.092773,7009.573730,-16013.057617,4358.321777,-17530.025391,-7522.725098,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.546203
91.000000,-7784.776855,-6926.582031,-10358.491211,-4347.793945,-5162.448242,6667.502930,1966.014648,4228.704102,-11327.416992,-3465.280273,5325.951172,6995.291016,-16022.020508,4350.789062,-17538.339844,-7534.616211,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.546207
93.000000,-7789.917969,-6935.321289,-10360.279297,-4356.667969,-5160.660156,6656.863281,1957.565674,4213.080078,-11327.662109,-3466.844727,5325.347656,6996.118164,-16013.057617,4348.956543,-17539.099609,-7539.421875,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.546210
95.000000,-7794.231934,-6940.462402,-10368.057617,-4363.708496,-5171.388672,6655.723633,1939.147827,4207.469727,-11331.886719,-3467.917725,5313.166016,6986.596191,-16025.216797,4347.414062,-17547.125000,-7549.994141,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.546213
97.000000,-7794.634277,-6939.076660,-10366.716797,-4364.334473,-5167.611328,6659.612793,1949.407349,4216.566895,-11331.551758,-3470.510498,5312.093262,6991.603027,-16016.790039,4342.675781,-17542.945312,-7544.428711,0.019000,0.443000,0.232000,192.000000,0.500000,24.000000,13.500000,88.000000,7.000000,64.000000,0.000000,0.000000,0.000000,1583258315.606394
99.000000,-7801.473633,-6942.317383,-10371.141602,-4371.129395,-5168.058594,6653.421387,1951.106079,4208.341797,-11336.827148,-3471.583496,5309.544922,6986.864258,-16020.924805,4342.765137,-17547.146484,-7551.044922,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.606415
101.000000,-7799.283203,-6936.059082,-10363.520508,-4363.686035,-5163.252930,6658.919922,1951.284912,4215.740234,-11326.209961,-3462.866211,5326.107422,7001.571777,-16007.581055,4351.481934,-17534.787109,-7532.023438,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.606418
103.000000,-7790.856934,-6925.687988,-10357.038086,-4351.862305,-5160.950684,6667.547363,1948.401489,4217.773926,-11324.756836,-3462.776855,5325.906250,6994.240723,-16017.416016,4354.455078,-17539.904297,-7536.874023,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.606421
105.000000,-7784.486328,-6919.630371,-10355.763672,-4346.274414,-5170.763184,6667.524902,1938.365601,4208.744141,-11320.509766,-3456.093750,5329.728516,7005.215332,-16008.453125,4364.155762,-17535.300781,-7526.972168,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.606428
107.000000,-7783.234863,-6915.383789,-10356.524414,-4344.307129,-5168.662109,6668.486328,1936.532715,4211.336914,-11323.818359,-3451.220947,5326.420410,7006.109375,-16019.696289,4365.362793,-17539.591797,-7530.369629,0.018000,0.445000,0.230000,192.000000,0.500000,16.000000,13.500000,104.000000,7.000000,48.000000,0.000000,0.000000,0.000000,1583258315.606431
109.000000,-7782.050293,-6910.242676,-10354.467773,-4342.854492,-5170.562012,6666.273438,1939.840820,4205.569824,-11321.829102,-3447.354248,5333.975586,7013.619629,-16014.957031,4368.246094,-17536.283203,-7534.750488,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.606434
111.000000,-7781.849121,-6912.433105,-10356.122070,-4348.464844,-5165.868164,6657.533691,1932.442383,4201.949219,-11320.710938,-3448.002441,5330.958008,7007.964355,-16019.897461,4362.702637,-17544.353516,-7541.612305,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.606437
113.000000,-7774.472656,-6912.209473,-10356.904297,-4350.252930,-5170.606445,6659.858398,1929.447266,4201.680664,-11315.011719,-3449.410400,5334.891602,7012.255859,-16013.504883,4362.144043,-17539.904297,-7536.583496,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.666717
115.000000,-7776.395020,-6922.625488,-10355.451172,-4354.477051,-5159.274414,6664.820801,1940.801880,4217.751465,-11320.823242,-3458.641846,5327.604980,7000.767090,-16019.472656,4352.130371,-17539.837891,-7538.997070,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.666721
117.000000,-7777.177246,-6930.336914,-10357.976562,-4358.388672,-5164.504395,6657.310547,1936.309204,4214.130859,-11321.291992,-3462.128662,5327.291992,7000.722656,-16017.639648,4349.157715,-17538.898438,-7540.562012,0.016000,0.444000,0.232000,192.000000,0.500000,0.000000,13.500000,96.000000,7.000000,64.000000,0.000000,0.000000,0.000000,1583258315.666724
119.000000,-7776.998535,-6934.159180,-10350.064453,-4355.214844,-5145.259766,6661.266602,1949.966064,4227.094727,-11315.391602,-3455.065430,5333.953125,7005.729492,-16012.185547,4358.701660,-17523.699219,-7527.016602,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.666727
121.000000,-7779.814941,-6936.438965,-10349.304688,-4352.555176,-5146.645508,6667.770996,1960.113770,4236.661133,-11315.972656,-3449.209229,5335.249512,7010.244629,-16012.297852,4359.305176,-17524.503906,-7524.043945,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.666730
123.000000,-7777.848145,-6939.813965,-10344.856445,-4348.554199,-5139.247070,6672.464844,1952.089478,4240.371582,-11318.632812,-3449.768066,5331.941406,7005.394043,-16012.967773,4357.159668,-17530.205078,-7528.044922,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.666733
125.000000,-7788.129883,-6953.917969,-10360.078125,-4361.965332,-5159.274414,6663.680664,1936.331543,4218.690430,-11324.510742,-3461.033447,5320.765625,6996.453613,-16016.879883,4344.866211,-17544.152344,-7545.680664,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.666736
127.000000,-7787.638184,-6958.343750,-10359.161133,-4366.077637,-5154.915527,6659.880859,1942.657104,4218.399902,-11323.594727,-3457.814697,5325.325195,7003.181152,-16014.308594,4352.845703,-17537.447266,-7536.963379,0.017000,0.444000,0.233000,192.000000,0.500000,8.000000,13.500000,96.000000,7.000000,72.000000,0.000000,0.000000,0.000000,1583258315.725579
129.000000,-7787.973145,-6957.784668,-10362.133789,-4362.814453,-5161.263672,6667.145020,1947.574463,4229.531250,-11326.813477,-3456.361816,5321.838379,7001.795410,-16018.064453,4350.767090,-17538.943359,-7540.315918,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.725597
131.000000,-7783.704102,-6957.762695,-10362.178711,-4362.881348,-5154.155762,6662.965332,1939.304321,4221.909180,-11325.762695,-3452.875000,5322.553711,7002.488281,-16016.633789,4350.632812,-17537.513672,-7537.879883,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.725607
133.000000,-7786.319336,-6961.070801,-10368.706055,-4363.306152,-5160.279785,6664.418457,1939.661987,4218.667969,-11324.689453,-3452.316162,5318.507812,6998.353516,-16021.505859,4350.006836,-17532.484375,-7539.689941,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.725618
135.000000,-7778.093750,-6951.973633,-10357.015625,-4355.438477,-5142.130371,6660.618652,1959.957397,4221.082031,-11318.029297,-3448.449463,5330.041504,7006.556152,-16016.030273,4354.521973,-17525.062500,-7535.688965,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.725628
137.000000,-7776.126953,-6951.839355,-10356.501953,-4356.846680,-5151.071289,6658.204590,1953.318848,4214.913086,-11320.107422,-3451.623291,5329.102539,7001.482422,-16017.684570,4348.598633,-17526.806641,-7542.193359,0.020000,0.445000,0.234000,192.000000,0.500000,32.000000,13.500000,104.000000,7.000000,80.000000,0.000000,0.000000,0.000000,1583258315.725638
139.000000,-7773.288086,-6954.499023,-10350.756836,-4358.254883,-5145.482910,6657.802246,1958.660889,4219.383301,-11312.776367,-3451.265625,5336.747070,7008.590332,-16007.424805,4349.045898,-17521.621094,-7533.565918,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.725663
141.000000,-7776.708008,-6961.249512,-10351.875000,-4360.579102,-5146.779785,6661.423340,1959.510254,4219.785645,-11323.862305,-3462.419189,5325.235840,6994.508789,-16019.427734,4339.702637,-17527.835938,-7541.724121,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.725674
143.000000,-7782.474609,-6969.251465,-10355.317383,-4364.110840,-5148.299316,6657.288086,1952.871826,4214.354004,-11323.482422,-3466.174316,5323.715820,6994.844238,-16015.270508,4344.039062,-17530.406250,-7537.790039,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.785849
145.000000,-7785.983887,-6968.826660,-10361.709961,-4364.558105,-5153.194336,6661.110352,1947.440430,4216.030762,-11328.489258,-3463.514404,5319.156250,6989.278320,-16023.338867,4343.346191,-17531.031250,-7541.209961,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.785862
147.000000,-7783.033691,-6967.194824,-10358.580078,-4361.607422,-5144.521973,6663.591309,1955.732910,4219.227051,-11321.850586,-3463.067383,5325.034668,6995.469727,-16013.415039,4350.520996,-17527.187500,-7538.393555,0.017000,0.445000,0.232000,192.000000,0.500000,8.000000,13.500000,104.000000,7.000000,64.000000,0.000000,0.000000,0.000000,1583258315.785873
149.000000,-7788.755859,-6973.252441,-10367.297852,-4368.782227,-5149.148926,6660.126465,1945.764038,4212.633301,-11333.608398,-3471.762207,5312.204590,6978.415527,-16024.367188,4344.128418,-17539.771484,-7549.882324,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.785885
151.000000,-7792.063477,-6977.677734,-10372.684570,-4373.655273,-5156.927246,6654.807129,1944.959351,4213.370605,-11325.025391,-3468.387207,5319.156250,6984.875000,-16017.773438,4345.603516,-17541.023438,-7547.356934,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.785896
153.000000,-7790.610840,-6976.761719,-10372.527344,-4372.515137,-5152.590820,6655.879883,1944.780518,4215.672852,-11327.930664,-3467.113037,5314.529297,6980.114258,-16023.919922,4346.274414,-17538.810547,-7550.441406,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.785908
155.000000,-7786.185059,-6972.492188,-10364.749023,-4368.201172,-5153.664062,6657.802246,1941.785400,4210.934570,-11318.967773,-3460.608643,5322.754883,6989.725586,-16011.425781,4346.676758,-17534.138672,-7544.808594,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.785920
157.000000,-7789.314453,-6975.018066,-10365.643555,-4368.603516,-5155.720215,6652.817871,1942.321777,4203.982910,-11328.086914,-3467.649414,5315.535156,6981.321289,-16023.763672,4338.316895,-17540.865234,-7550.687012,0.017000,0.446000,0.234000,192.000000,0.500000,8.000000,13.500000,112.000000,7.000000,80.000000,0.000000,0.000000,0.000000,1583258315.846254
159.000000,-7782.966309,-6969.184082,-10359.318359,-4359.886230,-5162.179688,6656.282227,1950.346069,4214.935547,-11315.525391,-3457.993652,5329.907227,6997.705078,-16006.329102,4352.823242,-17526.695312,-7532.649414,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.846274
161.000000,-7779.703125,-6964.244629,-10351.785156,-4353.426758,-5147.472656,6662.987793,1958.705688,4222.289062,-11322.923828,-3464.766113,5323.022949,6986.529297,-16018.198242,4345.782227,-17529.712891,-7539.019531,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.846285
163.000000,-7784.643066,-6968.200684,-10358.557617,-4359.193359,-5157.105957,6657.444336,1953.497681,4211.828613,-11313.692383,-3459.111084,5331.494141,6995.693359,-16003.446289,4351.683105,-17524.056641,-7534.728027,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.846297
165.000000,-7779.323242,-6959.550781,-10349.348633,-4352.376465,-5146.399414,6663.770020,1951.575439,4215.315430,-11322.476562,-3462.352051,5324.498047,6989.770020,-16012.632812,4351.906738,-17529.511719,-7537.142090,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.846308
167.000000,-7786.609863,-6965.004395,-10356.300781,-4357.651367,-5159.229492,6662.093750,1949.742554,4214.689453,-11317.089844,-3458.485352,5329.684082,6999.560059,-16007.089844,4354.208984,-17525.308594,-7532.224609,0.016000,0.445000,0.234000,192.000000,0.500000,0.000000,13.500000,104.000000,7.000000,80.000000,0.000000,0.000000,0.000000,1583258315.846320
169.000000,-7781.312500,-6962.054199,-10347.046875,-4349.336426,-5146.556152,6664.597168,1947.932129,4218.086914,-11319.616211,-3460.697998,5329.661621,6997.548828,-16010.040039,4349.403320,-17528.037109,-7532.783691,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.846331
